every/DT next/JJ gap/NN maximize/VB or/CC cancel/VB also/RB agreeable/JJ and/CC clever/JJ rental/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
dysfunctional/JJ endurable/JJ onion/NN are/VBP charming/JJ laundry/NN of/IN insurance/NN that/WDT are/VBP sore/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
every/DT ashamed/JJ willingness/NN of/IN review/NN memorise/VB more/JJR than/IN NUM/CD but/CC no/DT more/JJR than/IN NUM/CD guard/NN of/IN central/JJ soho/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( > LOC#8 && <= LOC#13 ) LOC#5 . ( LOC#14 LOC#15 LOC#16 LOC#17 ) <EOS>
meek/JJ form/NN speak/VB or/CC quit/VB only/RB credibility/NN and/CC twist/NN papilla/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A ( LOC#2 U LOC#4 ) . ( LOC#6 ) ^ A ( LOC#2 U LOC#4 ) . ( LOC#8 LOC#9 ) <EOS>
all/DT the/DT movie/NN entry/NN of/IN sleeve/NN raise/VB only/RB shell/NN species/NN and/CC channel/NN premium/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := A LOC#6 . ( LOC#8 LOC#9 ) ^ A LOC#6 . ( LOC#11 LOC#12 ) <EOS>
a/DT grip/NN of/IN serving/NN effect/NN stamp/VB no/DT more/JJR than/IN NUM/CD or/CC more/JJR than/IN NUM/CD this/JJ ,/. obvious/JJ ,/. or/CC thin/JJ album/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( <= LOC#9 || > LOC#13 ) LOC#5 . ( LOC#14 LOC#20 U LOC#16 LOC#20 U LOC#19 LOC#20 ) <EOS>
all/DT bent/JJ trip/NN of/IN position/NN are/VBP also/RB final/NN of/IN science/NN and/CC thirsty/JJ slim/JJ rope/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 <EOS>
all/DT wound/NN of/IN high/JJ while/NN are/VBP also/RB dinner/NN that/WDT wobble/VB and/CC rebuild/VB tan/JJ earthquake/NN phase/NN or/CC case/NN tongue/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#12 LOC#13 LOC#14 U LOC#16 LOC#17 ) <EOS>
all/DT the/DT native/JJ educational/JJ creativity/NN overlook/VB and/CC add/VB also/RB exporter/NN ,/. mud/NN ,/. or/CC united/JJ independence/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 U LOC#11 U LOC#14 LOC#15 ) <EOS>
every/DT bulk/NN of/IN defective/JJ sack/NN is/VBZ a/DT output/NN that/WDT is/VBZ lame/JJ six/JJ logger/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 ^ LOC#10 LOC#11 LOC#12 <EOS>
a/DT trend/NN of/IN loader/NN muscle/NN concede/VB at/IN most/JJS NUM/CD but/CC not/RB less/JJR than/IN NUM/CD fortunate/JJ homework/NN of/IN foreigner/NN and/CC of/IN spurious/JJ horror/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( <= LOC#8 && >= LOC#13 ) LOC#5 . ( LOC#14 LOC#15 LOC#16 LOC#17 ^ LOC#14 LOC#15 LOC#19 LOC#20 LOC#21 ) <EOS>
a/DT intelligent/JJ clay/NN of/IN criticism/NN trigger/VB and/CC treat/VB watery/JJ threat/NN and/CC basis/NN resolution/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#11 LOC#12 ) <EOS>
all/DT abrasive/JJ danger/NN guilt/NN are/VBP rim/NN of/IN aspiring/JJ tip/NN and/CC billowy/JJ sex/NN of/IN account/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
all/DT ethnic/JJ web/NN are/VBP also/RB male/NN of/IN psychedelic/JJ observation/NN that/WDT entitle/VB and/CC scramble/VB only/RB germ/NN of/IN ambiguous/JJ tendency/NN and/CC of/IN redundant/JJ sunlight/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ A ( LOC#10 ^ LOC#12 ) . ( LOC#14 LOC#15 LOC#16 LOC#17 ^ LOC#14 LOC#19 LOC#20 LOC#21 ) <EOS>
every/DT classy/JJ soggy/JJ info/NN is/VBZ also/RB a/DT color/NN immigrant/NN of/IN lamp/NN that/WDT threaten/VB and/CC fry/VB mute/JJ arrest/NN love/NN ,/. devil/NN ,/. or/CC darkness/NN chart/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ E ( LOC#12 ^ LOC#14 ) . ( LOC#15 LOC#16 LOC#17 U LOC#19 U LOC#22 LOC#23 ) <EOS>
all/DT republic/NN landing/NN improve/VB at/IN least/JJS NUM/CD but/CC less/JJR than/IN NUM/CD institutional/JJ accuracy/NN of/IN ballot/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ( >= LOC#6 && < LOC#10 ) LOC#3 . ( LOC#11 LOC#12 LOC#13 LOC#14 ) <EOS>
a/DT mode/NN of/IN compound/NN empty/VB or/CC define/VB only/RB doubtful/JJ celebrity/NN editor/NN and/CC agricultural/JJ industry/NN text/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#12 LOC#13 LOC#14 ) <EOS>
a/DT helmet/NN of/IN integer/NN subject/NN enable/VB at/IN least/JJS NUM/CD sensor/NN of/IN initiative/NN and/CC of/IN precementoblast/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := >= LOC#8 LOC#5 . ( LOC#9 LOC#10 LOC#11 ^ LOC#9 LOC#13 LOC#14 ) <EOS>
every/DT perfect/JJ superior/JJ fist/NN is/VBZ also/RB something/NN that/WDT spit/VB or/CC tap/VB also/RB sales/NN of/IN industrious/JJ privilege/NN or/CC of/IN crabby/JJ compliance/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#8 U LOC#10 ) . ( LOC#12 LOC#13 LOC#14 LOC#15 U LOC#12 LOC#17 LOC#18 LOC#19 ) <EOS>
all/DT midst/NN of/IN tissue/NN carlo/NN dismiss/VB or/CC excite/VB no/DT outer/JJ page/NN of/IN drink/NN or/CC of/IN neighborly/JJ gun/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 U LOC#9 LOC#10 LOC#14 LOC#15 LOC#16 ) <EOS>
every/DT voiceless/JJ capital/NN summer/NN enroll/VB or/CC assert/VB only/RB margherita/NN vision/NN ,/. nostalgic/JJ intention/NN day/NN or/CC permanent/JJ scholar/NN electronics/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 U LOC#15 LOC#16 LOC#17 ) <EOS>
every/DT cream/NN counselor/NN of/IN vessel/NN is/VBZ a/DT consultant/NN of/IN lighting/NN cabinet/NN that/WDT lift/VB descriptive/JJ ,/. placid/JJ and/CC republican/JJ fabric/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ E LOC#12 . ( LOC#13 LOC#18 ^ LOC#15 LOC#18 ^ LOC#17 LOC#18 ) <EOS>
a/DT sheep/NN governor/NN is/VBZ a/DT handy/JJ stance/NN engineering/NN that/WDT is/VBZ English/NN cheese/NN of/IN shorts/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
a/DT separation/NN criminal/NN of/IN choice/NN is/VBZ also/RB a/DT presidential/JJ migrator/NN that/WDT is/VBZ measly/JJ ocean/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 ^ LOC#12 LOC#13 <EOS>
running/NN are/VBP praise/NN that/WDT understand/VB assembly/NN dining/NN ,/. application/NN and/CC face/NN counter/NN ./. <EOS>/<EOS>	LOC#0 := LOC#2 ^ E LOC#4 . ( LOC#5 LOC#6 ) ^ E LOC#4 . ( LOC#8 ) ^ E LOC#4 . ( LOC#10 LOC#11 ) <EOS>
a/DT replacement/NN of/IN profound/JJ search/NN spin/VB abaft/JJ or/CC delightful/JJ attempt/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#9 U LOC#8 LOC#9 ) <EOS>
all/DT the/DT screen/NN of/IN preference/NN sniff/VB and/CC practise/VB also/RB hand/NN carrot/NN and/CC erratic/JJ rival/NN sovereignty/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#12 LOC#13 LOC#14 ) <EOS>
a/DT backyard/NN of/IN related/JJ banana/NN is/VBZ a/DT jagged/JJ need/NN of/IN designer/NN that/WDT is/VBZ dimension/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
a/DT career/NN of/IN confession/NN is/VBZ a/DT sexual/JJ partnership/NN advantage/NN or/CC a/DT plastic/NN laser/NN of/IN menu/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
all/DT metadata/NN spokesman/NN of/IN segment/NN unify/VB or/CC shove/VB only/RB special/JJ ,/. hilarious/JJ and/CC honorable/JJ charm/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#14 ^ LOC#11 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
every/DT damage/NN land/NN of/IN datum/NN is/VBZ also/RB a/DT integrated/JJ red/JJ essence/NN that/WDT is/VBZ trashy/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
all/DT the/DT unwieldy/JJ ugliest/JJ buyer/NN amend/VB city/NN projection/NN ,/. godly/JJ edition/NN trail/NN ,/. and/CC individual/NN turn/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#7 ) ^ E LOC#5 . ( LOC#9 LOC#10 LOC#11 ) ^ E LOC#5 . ( LOC#14 LOC#15 ) <EOS>
all/DT the/DT greedy/JJ others/NN of/IN net/NN mount/VB also/RB run/NN of/IN component/NN or/CC of/IN regulatory/JJ medication/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E LOC#6 . ( LOC#8 LOC#9 LOC#10 U LOC#8 LOC#12 LOC#13 LOC#14 ) <EOS>
a/DT conversation/NN carbon/NN is/VBZ also/RB a/DT pump/NN organ/NN of/IN rifle/NN or/CC a/DT scary/JJ sum/NN bank/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#12 LOC#13 LOC#14 <EOS>
brand/NN of/IN requirement/NN oven/NN originate/VB no/DT taste/NN of/IN bee/NN and/CC of/IN organic/JJ proportion/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#4 . ( LOC#6 LOC#7 LOC#8 ^ LOC#6 LOC#10 LOC#11 LOC#12 ) <EOS>
all/DT the/DT hostile/JJ control/NN of/IN hash/NN tolerate/VB or/CC straighten/VB no/DT dentine/NN of/IN church/NN and/CC of/IN chef/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ! E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#11 LOC#12 ^ LOC#10 LOC#14 LOC#15 ) <EOS>
organism/NN significance/NN are/VBP also/RB exchange/NN treaty/NN of/IN midnight/NN that/WDT are/VBP keen/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
all/DT retail/JJ storage/NN employ/VB also/RB wistful/JJ play/NN of/IN request/NN and/CC of/IN description/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#5 LOC#6 LOC#10 LOC#11 ) <EOS>
all/DT consensus/NN of/IN third/JJ tourist/NN receive/VB powerful/JJ valley/NN and/CC strategic/JJ instance/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#7 ) ^ E LOC#5 . ( LOC#9 LOC#10 ) <EOS>
a/DT missionary/NN of/IN embarrassed/JJ speech/NN suppose/VB or/CC enact/VB only/RB legislation/NN of/IN instant/NN gallery/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 ) <EOS>
all/DT chestnut/NN lane/NN are/VBP performance/NN of/IN tribe/NN or/CC transportation/NN of/IN wood/NN county/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 U LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
every/DT silence/NN is/VBZ a/DT confidence/NN of/IN legislative/JJ therapy/NN or/CC a/DT guide/NN debt/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 U LOC#10 LOC#11 <EOS>
logic/NN period/NN of/IN branch/NN precede/VB ancient/JJ diplomat/NN bomb/NN ,/. fascinating/JJ finish/NN and/CC print/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 LOC#7 ) ^ E LOC#4 . ( LOC#9 LOC#10 ) ^ E LOC#4 . ( LOC#12 ) <EOS>
all/DT the/DT unknown/JJ vulgar/JJ section/NN upgrade/VB or/CC disapprove/VB only/RB park/NN of/IN lamentable/JJ street/NN or/CC of/IN gainful/JJ property/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 U LOC#9 LOC#14 LOC#15 LOC#16 ) <EOS>
every/DT increase/NN of/IN painful/JJ radiation/NN rip/VB and/CC characterize/VB only/RB expression/NN or/CC utopian/JJ garlic/NN wing/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 U LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT the/DT camera/NN Senate/NN of/IN tablespoon/NN embrace/VB and/CC in/VB vigorous/JJ bay/NN ,/. shallow/JJ irony/NN actor/NN and/CC dreary/JJ fish/NN consideration/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 ^ LOC#8 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#6 ^ LOC#8 ) . ( LOC#12 LOC#13 LOC#14 ) ^ E ( LOC#6 ^ LOC#8 ) . ( LOC#16 LOC#17 LOC#18 ) <EOS>
every/DT giraffe/NN of/IN arrival/NN rid/VB and/CC vanish/VB also/RB foamy/JJ rebel/NN ,/. fuzzy/JJ thigh/NN and/CC self-esteem/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#11 LOC#12 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#14 ) <EOS>
overwhelming/JJ glamorous/JJ sin/NN do/VBP not/RB disappear/VB satisfaction/NN of/IN discrimination/NN or/CC of/IN deck/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E LOC#5 . ( LOC#6 LOC#7 LOC#8 U LOC#6 LOC#10 LOC#11 ) <EOS>
analyzer/NN jurisdiction/NN of/IN law/NN are/VBP boring/JJ highway/NN that/WDT are/VBP custom/NN exhibit/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 ^ LOC#9 LOC#10 <EOS>
screeching/JJ luck/NN of/IN reward/NN are/VBP also/RB squealing/JJ staking/JJ rhythm/NN or/CC benefit/NN range/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 <EOS>
all/DT steep/JJ vengeful/JJ harm/NN chase/VB and/CC portray/VB only/RB earsplitting/JJ and/CC unaccountable/JJ month/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
tour/NN of/IN false/JJ welfare/NN whirl/VB less/JJR than/IN NUM/CD chivalrous/JJ and/CC tidy/JJ belief/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := < LOC#7 LOC#4 . ( LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
a/DT activity/NN of/IN comfortable/JJ video/NN is/VBZ a/DT gentle/JJ unlikely/JJ timber/NN that/WDT is/VBZ curved/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
a/DT perspective/NN is/VBZ also/RB a/DT afraid/JJ controversy/NN that/WDT is/VBZ scene/NN training/NN ./. <EOS>/<EOS>	LOC#1 := LOC#5 LOC#6 ^ LOC#9 LOC#10 <EOS>
gravity/NN tomato/NN regulate/VB only/RB skillful/JJ jury/NN of/IN flavor/NN or/CC of/IN able/JJ inspector/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A LOC#2 . ( LOC#4 LOC#5 LOC#6 LOC#7 U LOC#4 LOC#5 LOC#9 LOC#10 LOC#11 ) <EOS>
test/NN of/IN which/JJ executive/NN are/VBP everything/NN that/WDT do/VBP not/RB pat/VB nor/DT perform/VB any/DT worldwide/JJ ,/. axiomatic/JJ ,/. or/CC eight/JJ nose/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E ( LOC#9 ^ LOC#11 ) . ( LOC#13 LOC#19 U LOC#15 LOC#19 U LOC#18 LOC#19 ) <EOS>
carpet/NN of/IN belt/NN are/VBP also/RB preliminary/JJ so-called/JJ lung/NN that/WDT are/VBP neighboring/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
a/DT chaos/NN lion/NN of/IN shelf/NN is/VBZ a/DT enthusiastic/JJ portion/NN trouble/NN that/WDT is/VBZ astonishing/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
a/DT relief/NN theme/NN of/IN physician/NN is/VBZ a/DT understanding/NN of/IN smoggy/JJ tragedy/NN that/WDT is/VBZ status/NN nature/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 <EOS>
every/DT sofa/NN of/IN promotion/NN God/NN is/VBZ a/DT prickly/JJ fame/NN or/CC a/DT absurd/JJ costume/NN eye/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 U LOC#11 LOC#12 LOC#13 <EOS>
all/DT medicine/NN correspondent/NN are/VBP also/RB mechanical/JJ window/NN category/NN and/CC child/NN of/IN sea/NN string/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
every/DT installation/NN of/IN swing/NN bid/NN is/VBZ a/DT average/NN of/IN skinny/JJ waste/NN that/WDT is/VBZ emerging/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
exclusive/JJ skill/NN dock/NN suggest/VB mask/NN selection/NN and/CC absorbing/JJ symptom/NN shelter/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#3 . ( LOC#4 LOC#5 ) ^ E LOC#3 . ( LOC#7 LOC#8 LOC#9 ) <EOS>
all/DT football/NN mesenchyme/NN of/IN sign/NN are/VBP halting/JJ controller/NN personality/NN or/CC tube/NN of/IN tearful/JJ hole/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
bread/NN hunger/NN of/IN textbook/NN are/VBP also/RB anything/NN that/WDT make/VB or/CC belong/VB utter/JJ shrimp/NN ,/. rough/JJ descriptor/NN and/CC obsequious/JJ jewelry/NN beef/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#8 U LOC#10 ) . ( LOC#11 LOC#12 ) ^ E ( LOC#8 U LOC#10 ) . ( LOC#14 LOC#15 ) ^ E ( LOC#8 U LOC#10 ) . ( LOC#17 LOC#18 LOC#19 ) <EOS>
a/DT guy/NN of/IN pleased/JJ poster/NN do/VBP not/RB unite/VB edge/NN division/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#7 . ( LOC#8 LOC#9 ) <EOS>
holistic/JJ wolf/NN are/VBP clue/NN of/IN pastoral/JJ wheel/NN and/CC mention/NN of/IN gang/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 LOC#6 ^ LOC#8 LOC#9 LOC#10 <EOS>
every/DT party/NN meantime/NN of/IN hotel/NN emphasize/VB and/CC advise/VB allegation/NN ,/. selector/NN or/CC response/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 U LOC#10 U LOC#12 ) <EOS>
every/DT contribution/NN of/IN battery/NN exhaust/VB and/CC tighten/VB only/RB loutish/JJ or/CC local/JJ glimpse/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
every/DT spiffy/JJ chair/NN power/NN see/VB or/CC applaud/VB delirious/JJ connection/NN expansion/NN ,/. familiar/JJ morning/NN and/CC overall/JJ bull/NN planner/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#8 LOC#9 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#11 LOC#12 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#14 LOC#15 LOC#16 ) <EOS>
a/DT lucky/JJ sidewalk/NN of/IN sweater/NN absorb/VB and/CC swell/VB cell/NN of/IN joint/JJ hallway/NN or/CC of/IN legitimate/JJ script/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 U LOC#8 LOC#13 LOC#14 LOC#15 ) <EOS>
a/DT tester/NN of/IN productivity/NN lover/NN assist/VB and/CC hang/VB only/RB timer/NN bedroom/NN and/CC consecutive/JJ resort/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#12 LOC#13 ) <EOS>
hockey/NN of/IN socket/NN are/VBP alarm/NN butter/NN of/IN pine/NN that/WDT negotiate/VB sensitivity/NN questionnaire/NN or/CC barrier/NN green/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ E LOC#9 . ( LOC#10 LOC#11 U LOC#13 LOC#14 ) <EOS>
support/NN of/IN sassy/JJ dot/NN alert/VB or/CC pedal/VB only/RB equivalent/NN ,/. exultant/JJ stair/NN ,/. and/CC portrait/NN shuttle/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#10 LOC#11 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#14 LOC#15 ) <EOS>
collection/NN implement/VB and/CC expand/VB also/RB endless/JJ regard/NN ,/. following/JJ merit/NN ,/. and/CC limb/NN measure/NN ./. <EOS>/<EOS>	LOC#0 := E ( LOC#1 ^ LOC#3 ) . ( LOC#5 LOC#6 ) ^ E ( LOC#1 ^ LOC#3 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#1 ^ LOC#3 ) . ( LOC#12 LOC#13 ) <EOS>
tokenizer/NN design/NN of/IN formula/NN are/VBP set/NN of/IN parish/NN farm/NN or/CC Islam/NN of/IN shy/JJ testimony/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
a/DT mountain/NN of/IN married/JJ arm/NN weave/VB and/CC audit/VB reputation/NN treatment/NN or/CC fixed/JJ note/NN excuse/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 ) <EOS>
dispatcher/NN of/IN casino/NN lower/VB and/CC drain/VB only/RB speaker/NN and/CC secretary/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 ^ LOC#5 ) . ( LOC#7 ) ^ A ( LOC#3 ^ LOC#5 ) . ( LOC#9 ) <EOS>
a/DT salad/NN towel/NN of/IN spring/NN is/VBZ a/DT fur/NN of/IN futuristic/JJ whole/NN and/CC a/DT investor/NN of/IN spotted/JJ sink/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
a/DT available/JJ national/JJ discipline/NN minimize/VB or/CC colour/VB also/RB angel/NN meal/NN of/IN statistics/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ) <EOS>
