whimsical/JJ terror/NN <UNK>/VB exactly/RB NUM/CD head/NN of/IN hypothesis/NN and/CC of/IN presentation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := = LOC#4 LOC#2 . ( LOC#5 LOC#6 LOC#7 ^ LOC#5 LOC#9 LOC#10 ) <EOS>
every/DT intention/NN view/NN is/VBZ also/RB a/DT variable/NN scent/NN and/CC a/DT <UNK>/NN of/IN disappointment/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 <EOS>
rabid/JJ athletics/NN blind/VB or/CC secure/VB also/RB unununium/NN or/CC radical/JJ peer/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 U LOC#4 ) . ( LOC#6 U LOC#8 LOC#9 LOC#10 ) <EOS>
dolphin/NN of/IN tool/NN brain/NN are/VBP also/RB tabasco/NN of/IN ideological/JJ actress/NN that/WDT are/VBP frantic/JJ data/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 <EOS>
all/DT distal/NN clinic/NN of/IN poster/NN afford/VB only/RB imaginary/JJ transfer/NN ,/. lolcat/NN ,/. and/CC <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#8 ) ^ A LOC#5 . ( LOC#10 ) ^ A LOC#5 . ( LOC#13 ) <EOS>
every/DT ventral/JJ sick/JJ speed/NN spin/VB or/CC compare/VB summer/NN of/IN branch/NN and/CC of/IN tendon/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#8 LOC#9 ^ LOC#7 LOC#11 LOC#12 ) <EOS>
all/DT cake/NN of/IN <UNK>/NN are/VBP law/NN opening/NN that/WDT drip/VB and/CC drain/VB only/RB knowing/JJ note/NN and/CC emission/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 ^ A ( LOC#8 ^ LOC#10 ) . ( LOC#12 LOC#13 ) ^ A ( LOC#8 ^ LOC#10 ) . ( LOC#15 ) <EOS>
all/DT the/DT current/JJ intramembranous/JJ assembly/NN are/VBP obstacle/NN of/IN terrific/JJ bomb/NN that/WDT shrug/VB no/DT weight/NN sensitivity/NN ,/. woebegone/JJ bread/NN or/CC primary/JJ reserve/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 ^ ! E LOC#11 . ( LOC#13 LOC#14 U LOC#16 LOC#17 U LOC#19 LOC#20 ) <EOS>
all/DT the/DT mundane/JJ juice/NN arrow/NN unify/VB or/CC overlook/VB also/RB troop/NN and/CC fuzzy/JJ screening/NN absence/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#11 LOC#12 LOC#13 ) <EOS>
cruise/NN of/IN prisoner/NN are/VBP van/NN that/WDT are/VBP huge/JJ estimate/NN excitement/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 ^ LOC#7 LOC#8 LOC#9 <EOS>
alarm/NN of/IN generous/JJ needle/NN compute/VB or/CC broaden/VB also/RB <UNK>/NN request/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) <EOS>
all/DT recursive/JJ blue-eyed/JJ drive/NN mechanize/VB only/RB defiant/JJ half/NN <UNK>/NN ,/. shuttle/NN ,/. and/CC annual/JJ shop/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 ) ^ A LOC#4 . ( LOC#10 ) ^ A LOC#4 . ( LOC#13 LOC#14 ) <EOS>
naked/JJ <UNK>/NN wrist/NN refuse/VB no/DT more/JJR than/IN NUM/CD helpless/JJ prescription/NN of/IN sovereignty/NN or/CC of/IN cartilage/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := <= LOC#7 LOC#3 . ( LOC#8 LOC#9 LOC#10 LOC#11 U LOC#8 LOC#9 LOC#13 LOC#14 ) <EOS>
a/DT alien/NN do/VBP not/RB should/VB fin/NN of/IN administrative/JJ works/NN and/CC of/IN positron/NN ./. <EOS>/<EOS>	LOC#1 := ! E LOC#4 . ( LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#5 LOC#10 LOC#11 ) <EOS>
all/DT the/DT southern/JJ legal/JJ headquarters/NN apologize/VB only/RB plenty/JJ advantage/NN X/NN ,/. fear/NN pork/NN and/CC neighbor/NN channel/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#8 LOC#9 ) ^ A LOC#5 . ( LOC#11 LOC#12 ) ^ A LOC#5 . ( LOC#14 LOC#15 ) <EOS>
a/DT humanity/NN of/IN naughty/JJ clothing/NN is/VBZ also/RB a/DT narrow/JJ exposure/NN that/WDT is/VBZ <UNK>/NN game/NN of/IN triumph/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
all/DT the/DT hammer/NN sound/NN of/IN <UNK>/NN snore/VB also/RB pachyderm/NN ,/. surrounding/JJ album/NN byte/NN ,/. and/CC pollution/NN photograph/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E LOC#6 . ( LOC#8 ) ^ E LOC#6 . ( LOC#10 LOC#11 LOC#12 ) ^ E LOC#6 . ( LOC#15 LOC#16 ) <EOS>
a/DT tenuous/JJ <UNK>/NN is/VBZ a/DT ablaze/JJ reasonable/JJ listener/NN that/WDT is/VBZ exploration/NN testimony/NN of/IN momentum/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
every/DT <UNK>/JJ radio/NN is/VBZ something/NN that/WDT screw/VB ok/JJ or/CC thoughtful/JJ mortality/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#6 . ( LOC#7 LOC#10 U LOC#9 LOC#10 ) <EOS>
furniture/NN do/VBP not/RB <UNK>/VB any/DT architect/NN of/IN chilly/JJ <UNK>/NN or/CC of/IN incandescent/JJ courage/NN ./. <EOS>/<EOS>	LOC#0 := ! E LOC#3 . ( LOC#5 LOC#6 LOC#7 LOC#8 U LOC#5 LOC#10 LOC#11 LOC#12 ) <EOS>
board/NN of/IN agreeable/JJ pump/NN are/VBP also/RB something/NN that/WDT do/VBP not/RB accept/VB unsightly/JJ ,/. sunny/JJ ,/. and/CC jaded/JJ screw/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#10 . ( LOC#11 LOC#17 ^ LOC#13 LOC#17 ^ LOC#16 LOC#17 ) <EOS>
all/DT creature/NN marble/NN reinforce/VB only/RB increase/NN and/CC scrawny/JJ fence/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A LOC#3 . ( LOC#5 ) ^ A LOC#3 . ( LOC#7 LOC#8 ) <EOS>
inexpensive/JJ bumpy/JJ girlfriend/NN are/VBP big/JJ gang/NN of/IN axis/NN that/WDT are/VBP <UNK>/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
every/DT constant/JJ campaign/NN of/IN bolognese/NN is/VBZ a/DT peanut/NN that/WDT is/VBZ <UNK>/JJ audience/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 ^ LOC#10 LOC#11 LOC#12 <EOS>
every/DT technique/NN sales/NN of/IN pillow/NN restore/VB and/CC embrace/VB <UNK>/JJ or/CC thoughtless/JJ bronze/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
a/DT trick/NN of/IN bullet/NN declare/VB only/RB moaning/JJ map/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 ) <EOS>
all/DT requirement/NN village/NN are/VBP also/RB elastic/JJ gravity/NN of/IN filter/NN that/WDT applaud/VB no/DT more/JJR than/IN NUM/CD inspector/NN of/IN engineer/NN or/CC of/IN hurricane/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ <= LOC#14 LOC#10 . ( LOC#15 LOC#16 LOC#17 U LOC#15 LOC#19 LOC#20 ) <EOS>
every/DT town/NN of/IN funding/NN girdle/NN is/VBZ a/DT terrorism/NN that/WDT is/VBZ versed/JJ nimble/JJ validity/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 ^ LOC#10 LOC#11 LOC#12 <EOS>
understood/JJ color/NN are/VBP also/RB anything/NN that/WDT do/VBP not/RB grasp/VB nor/DT unlock/VB any/DT careful/JJ nice/JJ coffee/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! E ( LOC#8 ^ LOC#10 ) . ( LOC#12 LOC#13 LOC#14 ) <EOS>
a/DT writable/JJ africa/NN pound/NN precede/VB mine/NN of/IN hunter/NN and/CC of/IN Ms/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 LOC#7 ^ LOC#5 LOC#9 LOC#10 ) <EOS>
all/DT behavior/NN of/IN virtue/NN rely/VB not/RB less/JJR than/IN NUM/CD and/CC no/DT more/JJR than/IN NUM/CD wooden/JJ or/CC middle-class/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( >= LOC#8 && <= LOC#13 ) LOC#4 . ( LOC#14 LOC#17 U LOC#16 LOC#17 ) <EOS>
spiced/JJ personality/NN cancel/VB and/CC exploit/VB hope/NN handle/NN ,/. dazzling/JJ hallway/NN <UNK>/NN or/CC administrator/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 ^ LOC#4 ) . ( LOC#5 LOC#6 U LOC#8 LOC#9 LOC#10 U LOC#12 ) <EOS>
all/DT constitutional/JJ mention/NN are/VBP development/NN of/IN tangible/JJ instructor/NN that/WDT slap/VB at/IN least/JJS NUM/CD occupation/NN of/IN effective/JJ lepton/NN or/CC of/IN activist/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ >= LOC#12 LOC#9 . ( LOC#13 LOC#14 LOC#15 LOC#16 U LOC#13 LOC#18 LOC#19 ) <EOS>
all/DT social/JJ snake/NN of/IN track/NN condense/VB attitude/NN ,/. deposit/NN education/NN ,/. and/CC gusty/JJ <UNK>/NN European/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 ) ^ E LOC#5 . ( LOC#8 LOC#9 ) ^ E LOC#5 . ( LOC#12 LOC#13 LOC#14 ) <EOS>
american/JJ <UNK>/NN of/IN answer/NN are/VBP sophisticated/JJ fighting/NN of/IN radar/NN that/WDT observe/VB also/RB efficacious/JJ ,/. cluttered/JJ ,/. and/CC bright/JJ narrative/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ E LOC#10 . ( LOC#12 LOC#18 ^ LOC#14 LOC#18 ^ LOC#17 LOC#18 ) <EOS>
a/DT ritzy/JJ blow/NN ectoderm/NN speculate/VB anterolateral/JJ ,/. promising/JJ and/CC sweet/JJ disability/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#10 ^ LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
every/DT many/JJ occasion/NN is/VBZ a/DT sibling/NN of/IN flyover/NN that/WDT is/VBZ hunting/NN technique/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 <EOS>
all/DT half/NN <UNK>/NN are/VBP export/NN of/IN destruction/NN or/CC subscriber/NN of/IN benefit/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 U LOC#8 LOC#9 LOC#10 <EOS>
a/DT <UNK>/JJ rural/JJ loan/NN is/VBZ also/RB a/DT occasion/NN detail/NN of/IN bonus/NN that/WDT is/VBZ sufficient/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
a/DT quantity/NN do/VBP not/RB peck/VB any/DT statue/NN of/IN native/JJ clay/NN or/CC of/IN suite/NN ./. <EOS>/<EOS>	LOC#1 := ! E LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#11 LOC#12 ) <EOS>
all/DT the/DT forum/NN of/IN honorable/JJ bulk/NN are/VBP also/RB hay/NN of/IN obnoxious/JJ cage/NN that/WDT upgrade/VB at/IN most/JJS NUM/CD overwrought/JJ or/CC purring/JJ rush/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 ^ <= LOC#16 LOC#13 . ( LOC#17 LOC#20 U LOC#19 LOC#20 ) <EOS>
every/DT pepper/NN is/VBZ something/NN that/WDT cling/VB no/DT safe/JJ ,/. rightful/JJ and/CC aback/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 := ! E LOC#5 . ( LOC#7 LOC#12 ^ LOC#9 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
a/DT pointless/JJ workshop/NN engage/VB and/CC render/VB also/RB slim/JJ bride/NN and/CC cricket/NN yield/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#10 LOC#11 ) <EOS>
all/DT the/DT cab/NN talent/NN do/VBP not/RB educate/VB freezing/JJ chapter/NN of/IN seller/NN or/CC of/IN comprehensive/JJ sentence/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := ! E LOC#6 . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#8 LOC#12 LOC#13 LOC#14 ) <EOS>
every/DT cottage/NN of/IN rain/NN sparkle/VB and/CC construct/VB aim/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 ) <EOS>
wage/NN of/IN furtive/JJ doubt/NN bargain/VB no/DT more/JJR than/IN NUM/CD blood/NN of/IN chart/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := <= LOC#8 LOC#4 . ( LOC#9 LOC#10 LOC#11 ) <EOS>
a/DT description/NN of/IN focus/NN household/NN is/VBZ also/RB something/NN that/WDT specify/VB only/RB stormy/JJ dancing/NN ,/. page/NN song/NN ,/. and/CC pathetic/JJ statute/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#9 . ( LOC#11 LOC#12 ) ^ A LOC#9 . ( LOC#14 LOC#15 ) ^ A LOC#9 . ( LOC#18 LOC#19 ) <EOS>
<UNK>/NN of/IN paint/NN combination/NN represent/VB exactly/RB NUM/CD coal/NN of/IN architecture/NN or/CC of/IN ceiling/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := = LOC#6 LOC#4 . ( LOC#7 LOC#8 LOC#9 U LOC#7 LOC#11 LOC#12 ) <EOS>
advantage/NN of/IN friendship/NN future/NN annoy/VB or/CC save/VB only/RB shuttle/NN of/IN entry/NN and/CC of/IN while/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ^ LOC#8 LOC#12 LOC#13 ) <EOS>
every/DT observation/NN of/IN lake/NN device/NN do/VBP not/RB ensure/VB nor/DT extend/VB any/DT tide/NN cheesey/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#12 ) <EOS>
every/DT unit/NN of/IN price/NN cause/VB only/RB dramatic/JJ measure/NN and/CC representative/NN inspiration/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 ) ^ A LOC#4 . ( LOC#9 LOC#10 ) <EOS>
Palestinian/NN of/IN streak/NN innovate/VB deadly/JJ target/NN ,/. dispute/NN ,/. and/CC truck/NN flag/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#3 . ( LOC#4 LOC#5 ) ^ E LOC#3 . ( LOC#7 ) ^ E LOC#3 . ( LOC#10 LOC#11 ) <EOS>
extended/JJ dish/NN lesson/NN are/VBP also/RB education/NN of/IN tray/NN that/WDT are/VBP fur/NN of/IN <UNK>/JJ keystroke/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
theater/NN of/IN refrigerator/NN muscle/NN stare/VB mindless/JJ consideration/NN ,/. <UNK>/NN pound/NN and/CC driving/JJ <UNK>/NN pianta/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 ) ^ E LOC#4 . ( LOC#8 LOC#9 ) ^ E LOC#4 . ( LOC#11 LOC#12 LOC#13 ) <EOS>
every/DT wine/NN policeman/NN of/IN seal/NN is/VBZ also/RB a/DT equity/NN of/IN delight/NN heart/NN that/WDT clear/VB or/CC scribble/VB only/RB motionless/JJ debut/NN gold/NN and/CC everyday/JJ pro/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ A ( LOC#13 U LOC#15 ) . ( LOC#17 LOC#18 LOC#19 ) ^ A ( LOC#13 U LOC#15 ) . ( LOC#21 LOC#22 ) <EOS>
a/DT massive/JJ decline/NN of/IN insight/NN is/VBZ also/RB a/DT sour/JJ prison/NN of/IN berkelium/NN that/WDT is/VBZ index/NN of/IN robot/NN significance/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 LOC#16 LOC#17 <EOS>
all/DT <UNK>/JJ subsequent/JJ alien/NN carry/VB no/DT <UNK>/NN wing/NN or/CC impolite/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E LOC#4 . ( LOC#6 LOC#7 U LOC#9 LOC#10 ) <EOS>
troubled/JJ guideline/NN <UNK>/NN take/VB or/CC record/VB digital/JJ patent/NN grid/NN ,/. rack/NN giardiniera/NN and/CC technical/JJ powder/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#6 LOC#7 LOC#8 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#10 LOC#11 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#13 LOC#14 ) <EOS>
every/DT reduction/NN jazz/NN of/IN appendage/NN is/VBZ also/RB something/NN that/WDT deliver/VB acidic/JJ or/CC educated/JJ relief/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#9 . ( LOC#10 LOC#13 U LOC#12 LOC#13 ) <EOS>
<UNK>/NN skull/NN are/VBP actual/JJ importance/NN or/CC pitcher/NN manufacturing/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 U LOC#6 LOC#7 <EOS>
every/DT thundering/JJ thin/JJ drawer/NN is/VBZ a/DT <UNK>/NN of/IN pine/NN agency/NN and/CC a/DT sensitivity/NN of/IN pachyderm/NN resolution/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
all/DT tedious/JJ mall/NN of/IN roof/NN are/VBP also/RB divergent/JJ address/NN that/WDT depict/VB or/CC undertook/VB also/RB overwhelming/JJ and/CC observant/JJ hail/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 ^ E ( LOC#10 U LOC#12 ) . ( LOC#14 LOC#17 ^ LOC#16 LOC#17 ) <EOS>
a/DT spiciness/NN of/IN snotty/JJ diagnosis/NN is/VBZ also/RB a/DT scary/JJ blushing/JJ bolognese/NN that/WDT maximize/VB and/CC defend/VB only/RB manufacturer/NN of/IN estate/NN or/CC of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ A ( LOC#12 ^ LOC#14 ) . ( LOC#16 LOC#17 LOC#18 U LOC#16 LOC#20 LOC#21 ) <EOS>
<UNK>/NN of/IN headquarters/NN categorize/VB chairman/NN capillary/NN of/IN educator/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#3 . ( LOC#4 LOC#5 LOC#6 LOC#7 ) <EOS>
all/DT guide/NN baseball/NN muddle/VB pale/JJ chin/NN ,/. waggish/JJ screwdriver/NN ,/. and/CC callous/JJ suggestion/NN development/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#4 LOC#5 ) ^ E LOC#3 . ( LOC#7 LOC#8 ) ^ E LOC#3 . ( LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT economist/NN of/IN critical/JJ correspondent/NN quantify/VB or/CC correct/VB only/RB flagrant/JJ handle/NN dinner/NN ,/. economics/NN ,/. and/CC delivery/NN defender/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 LOC#11 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#13 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#16 LOC#17 ) <EOS>
all/DT the/DT wonderful/JJ dear/JJ <UNK>/NN are/VBP sock/NN of/IN acquisition/NN that/WDT contend/VB and/CC operate/VB <UNK>/NN and/CC therapeutic/JJ correlation/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 ^ E ( LOC#10 ^ LOC#12 ) . ( LOC#13 ) ^ E ( LOC#10 ^ LOC#12 ) . ( LOC#15 LOC#16 ) <EOS>
random/JJ detective/NN edge/NN are/VBP investment/NN of/IN reputation/NN or/CC expander/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 U LOC#8 <EOS>
a/DT astronomer/NN of/IN federal/JJ portion/NN is/VBZ also/RB a/DT ray/NN of/IN smiling/JJ papilla/NN that/WDT do/VBP not/RB kill/VB folk/NN of/IN somber/JJ building/NN or/CC of/IN acellular/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ ! E LOC#15 . ( LOC#16 LOC#17 LOC#18 LOC#19 U LOC#16 LOC#21 LOC#22 LOC#23 ) <EOS>
all/DT unnatural/JJ pond/NN drill/NN hurry/VB less/JJR than/IN NUM/CD and/CC more/JJR than/IN NUM/CD grey/JJ ,/. scarce/JJ ,/. or/CC <UNK>/JJ enthusiasm/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( < LOC#7 && > LOC#11 ) LOC#4 . ( LOC#12 LOC#18 U LOC#14 LOC#18 U LOC#17 LOC#18 ) <EOS>
every/DT <UNK>/JJ liquid/NN of/IN deputy/NN is/VBZ a/DT pleased/JJ expertise/NN or/CC a/DT tennis/NN criticism/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 U LOC#11 LOC#12 <EOS>
clerk/NN <UNK>/NN are/VBP regular/JJ unable/JJ map/NN that/WDT exhaust/VB or/CC <UNK>/VB no/DT rainy/JJ protest/NN ,/. limit/NN ,/. or/CC <UNK>/NN demand/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 ^ ! E ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#12 U LOC#14 U LOC#17 LOC#18 ) <EOS>
all/DT <UNK>/NN whistle/VB less/JJR than/IN NUM/CD receptive/JJ tape/NN of/IN tourist/NN and/CC of/IN biography/NN ./. <EOS>/<EOS>	LOC#1 := < LOC#5 LOC#2 . ( LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#6 LOC#7 LOC#11 LOC#12 ) <EOS>
every/DT miniature/JJ likeable/JJ critic/NN cultivate/VB or/CC accommodate/VB awareness/NN of/IN disagreeable/JJ feel/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 ) <EOS>
all/DT given/JJ damn/JJ premium/NN flip/VB only/RB laundry/NN of/IN suburban/JJ Christianity/NN or/CC of/IN <UNK>/JJ province/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT the/DT fine/JJ gravity/NN wheat/NN do/VBP not/RB surround/VB any/DT snobbish/JJ ,/. <UNK>/JJ and/CC ambitious/JJ clock/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ! E LOC#7 . ( LOC#9 LOC#14 ^ LOC#11 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
all/DT terminal/JJ lepidotrichium/NN of/IN identification/NN grate/VB or/CC resolve/VB only/RB fool/NN of/IN wanting/JJ track/NN or/CC of/IN immune/JJ courage/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 U LOC#9 LOC#14 LOC#15 LOC#16 ) <EOS>
all/DT bashful/JJ bacteria/NN network/NN are/VBP chivalrous/JJ bicycle/NN that/WDT split/VB and/CC provide/VB only/RB supervisor/NN and/CC campaign/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 ^ A ( LOC#8 ^ LOC#10 ) . ( LOC#12 ) ^ A ( LOC#8 ^ LOC#10 ) . ( LOC#14 ) <EOS>
a/DT stateful/JJ teammate/NN custody/NN haunt/VB and/CC hurt/VB mammoth/JJ ,/. retail/JJ ,/. or/CC online/JJ method/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#13 U LOC#9 LOC#13 U LOC#12 LOC#13 ) <EOS>
