approval/NN of/IN height/NN are/VBP path/NN ban/NN of/IN fellow/NN or/CC mesodermal/JJ corn/NN of/IN trend/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT the/DT brick/NN info/NN relax/VB or/CC lighten/VB only/RB accountability/NN pregnancy/NN ,/. hidden/JJ lawyer/NN and/CC uncomfortable/JJ invitation/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#11 LOC#12 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#14 LOC#15 ) <EOS>
every/DT junior/JJ mom/NN is/VBZ something/NN that/WDT eat/VB only/RB judicial/JJ or/CC other/JJ objective/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A LOC#6 . ( LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
all/DT the/DT sofa/NN evil/NN <UNK>/VB less/JJR than/IN NUM/CD and/CC more/JJR than/IN NUM/CD carrot/NN ,/. certain/JJ memory/NN ,/. or/CC realm/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := ( < LOC#7 && > LOC#11 ) LOC#4 . ( LOC#12 U LOC#14 LOC#15 U LOC#18 ) <EOS>
all/DT trial/NN of/IN actually/JJ <UNK>/NN interrupt/VB and/CC <UNK>/VB only/RB attempt/NN of/IN aromatic/JJ chart/NN and/CC of/IN prior/JJ supplier/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 ^ LOC#9 LOC#14 LOC#15 LOC#16 ) <EOS>
housing/NN of/IN traffic/NN earn/VB or/CC align/VB <UNK>/NN ,/. homeless/JJ war/NN territory/NN or/CC <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#6 U LOC#8 LOC#9 LOC#10 U LOC#12 ) <EOS>
all/DT the/DT butter/NN of/IN difference/NN are/VBP also/RB chief/NN of/IN hypnotic/JJ score/NN that/WDT attract/VB and/CC click/VB also/RB passing/JJ ,/. absurd/JJ ,/. or/CC adamant/JJ residence/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ E ( LOC#12 ^ LOC#14 ) . ( LOC#16 LOC#22 U LOC#18 LOC#22 U LOC#21 LOC#22 ) <EOS>
all/DT the/DT <UNK>/NN of/IN commitment/NN are/VBP also/RB fascinated/JJ symptomatic/JJ <UNK>/NN and/CC denial/NN of/IN loving/JJ patience/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
development/NN of/IN incentive/NN silence/NN try/VB also/RB singleton/JJ <UNK>/NN ,/. <UNK>/JJ diary/NN and/CC steak/NN member/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 ) ^ E LOC#4 . ( LOC#9 LOC#10 ) ^ E LOC#4 . ( LOC#12 LOC#13 ) <EOS>
a/DT tail/NN is/VBZ a/DT suit/NN of/IN maniacal/JJ university/NN that/WDT is/VBZ dashing/JJ ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
all/DT neighboring/JJ reference/NN sight/NN shave/VB and/CC seize/VB only/RB encouraging/JJ prescription/NN and/CC battery/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 ^ LOC#6 ) . ( LOC#11 ) <EOS>
a/DT bent/JJ sample/NN is/VBZ a/DT musician/NN of/IN shareholder/NN that/WDT <UNK>/VB also/RB modern/JJ resource/NN and/CC <UNK>/JJ office/NN meeting/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ E LOC#9 . ( LOC#11 LOC#12 ) ^ E LOC#9 . ( LOC#14 LOC#15 LOC#16 ) <EOS>
a/DT vagabond/JJ impact/NN of/IN delegator/NN summarize/VB only/RB drinking/NN of/IN mansion/NN and/CC of/IN aboard/JJ stage/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#8 LOC#9 ^ LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
a/DT reality/NN of/IN legislator/NN wait/VB documentary/NN of/IN album/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 LOC#7 ) <EOS>
boy/NN of/IN venture/NN are/VBP also/RB stroke/NN of/IN surface/NN diagnosis/NN that/WDT are/VBP blanket/NN content/NN of/IN makeup/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
a/DT grandchild/NN of/IN liberty/NN momentum/NN is/VBZ also/RB a/DT menu/NN of/IN franchise/NN estimation/NN that/WDT is/VBZ macabre/JJ tranquil/JJ image/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 LOC#16 <EOS>
similar/JJ cigarette/NN heart/NN reduce/VB and/CC grease/VB pursuit/NN <UNK>/NN ,/. <UNK>/NN and/CC adjoining/JJ counsel/NN voting/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#6 LOC#7 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#9 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT outcome/NN are/VBP also/RB exporter/NN or/CC cranial/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 U LOC#6 LOC#7 <EOS>
all/DT lonely/JJ ashamed/JJ reader/NN are/VBP also/RB Japanese/NN location/NN that/WDT radiate/VB less/JJR than/IN NUM/CD and/CC at/IN least/JJS NUM/CD dock/NN of/IN instant/NN or/CC of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ ( < LOC#12 && >= LOC#16 ) LOC#9 . ( LOC#17 LOC#18 LOC#19 U LOC#17 LOC#21 LOC#22 ) <EOS>
mathematics/NN <UNK>/NN wipe/VB also/RB usual/JJ or/CC wholesale/JJ bus/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E LOC#2 . ( LOC#4 LOC#7 U LOC#6 LOC#7 ) <EOS>
a/DT tabasco/NN bundle/NN contend/VB or/CC visualize/VB freshman/NN <UNK>/NN of/IN gift/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#6 LOC#7 LOC#8 LOC#9 ) <EOS>
every/DT deranged/JJ need/NN of/IN <UNK>/NN is/VBZ also/RB a/DT consistent/JJ rescue/NN of/IN assault/NN and/CC a/DT hapless/JJ clay/NN repair/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 LOC#16 <EOS>
all/DT salt/NN are/VBP also/RB one/NN and/CC homemade/NN of/IN nation/NN ring/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 ^ LOC#6 LOC#7 LOC#8 LOC#9 <EOS>
all/DT defeated/JJ substance/NN of/IN horn/NN finalize/VB and/CC suppose/VB also/RB fortune/NN episode/NN ,/. contractor/NN world/NN or/CC preference/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 U LOC#12 LOC#13 U LOC#15 ) <EOS>
all/DT the/DT grace/NN of/IN liability/NN do/VBP not/RB audit/VB nor/DT achieve/VB any/DT <UNK>/JJ <UNK>/NN of/IN art/NN or/CC of/IN lifetime/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ! E ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#12 LOC#13 LOC#14 U LOC#11 LOC#12 LOC#16 LOC#17 ) <EOS>
veteran/NN of/IN fretful/JJ nest/NN entitle/VB personality/NN of/IN reminiscent/JJ action/NN or/CC of/IN resonant/JJ vegetable/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 LOC#7 LOC#8 U LOC#5 LOC#10 LOC#11 LOC#12 ) <EOS>
airplane/NN of/IN force/NN ceremony/NN do/VBP not/RB familiarize/VB any/DT flagrant/JJ waist/NN of/IN regulator/NN and/CC of/IN authority/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#9 LOC#13 LOC#14 ) <EOS>
all/DT the/DT middle/JJ abhorrent/JJ dancing/NN are/VBP also/RB gender/NN of/IN dose/NN and/CC architect/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#11 <EOS>
flight/NN of/IN toy/NN cart/NN are/VBP brash/JJ accumulator/NN thanks/NN or/CC mall/NN suggestion/NN of/IN matter/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT the/DT beard/NN quantity/NN are/VBP symbol/NN of/IN calculation/NN legacy/NN or/CC evidence/NN of/IN dull/JJ model/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
a/DT nimble/JJ swing/NN of/IN proof/NN is/VBZ also/RB a/DT fragile/JJ noiseless/JJ <UNK>/NN that/WDT is/VBZ repulsive/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
all/DT aircraft/NN of/IN slot/NN choose/VB also/RB scared/JJ popularity/NN leaf/NN and/CC <UNK>/JJ debt/NN runner/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 LOC#8 ) ^ E LOC#4 . ( LOC#10 LOC#11 LOC#12 ) <EOS>
every/DT jealous/JJ king/NN of/IN pillow/NN is/VBZ also/RB a/DT <UNK>/JJ evening/NN banking/NN that/WDT involve/VB or/CC cool/VB transaction/NN couch/NN and/CC nearby/JJ plastic/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ E ( LOC#12 U LOC#14 ) . ( LOC#15 LOC#16 ) ^ E ( LOC#12 U LOC#14 ) . ( LOC#18 LOC#19 ) <EOS>
all/DT animated/JJ comment/NN category/NN <UNK>/VB and/CC rhyme/VB also/RB <UNK>/JJ ,/. striped/JJ ,/. and/CC online/JJ cousin/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#14 ^ LOC#10 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
every/DT stomach/NN of/IN icon/NN problem/NN accept/VB no/DT annual/JJ and/CC <UNK>/JJ foot/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#5 . ( LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
every/DT basic/JJ cooperative/JJ program/NN do/VBP not/RB carry/VB any/DT tape/NN of/IN peppadew/NN and/CC of/IN <UNK>/JJ east/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#8 LOC#9 LOC#10 ^ LOC#8 LOC#12 LOC#13 LOC#14 ) <EOS>
berserk/JJ numerous/JJ creativity/NN are/VBP also/RB elbow/NN sorter/NN that/WDT are/VBP native/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 ^ LOC#9 <EOS>
all/DT the/DT unbiased/JJ journey/NN are/VBP restaurant/NN of/IN exception/NN mortality/NN that/WDT orientate/VB or/CC articulate/VB sufficient/JJ speculation/NN shark/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ E ( LOC#10 U LOC#12 ) . ( LOC#13 LOC#14 LOC#15 ) <EOS>
topping/NN are/VBP also/RB <UNK>/NN of/IN country/NN that/WDT are/VBP purring/JJ ./. <EOS>/<EOS>	LOC#0 := LOC#3 LOC#4 LOC#5 ^ LOC#8 <EOS>
all/DT scheme/NN of/IN elevator/NN are/VBP <UNK>/NN pine/NN that/WDT muddle/VB or/CC tuck/VB only/RB parish/NN of/IN closer/JJ stereotype/NN and/CC of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 ^ A ( LOC#8 U LOC#10 ) . ( LOC#12 LOC#13 LOC#14 LOC#15 ^ LOC#12 LOC#17 LOC#18 ) <EOS>
a/DT fluttering/JJ skill/NN of/IN participation/NN is/VBZ also/RB something/NN that/WDT analyze/VB deadly/JJ testing/NN ,/. integrity/NN and/CC gamy/JJ card/NN ride/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#9 . ( LOC#10 LOC#11 ) ^ E LOC#9 . ( LOC#13 ) ^ E LOC#9 . ( LOC#15 LOC#16 LOC#17 ) <EOS>
all/DT possessive/JJ instinct/NN of/IN victim/NN correct/VB less/JJR than/IN NUM/CD but/CC more/JJR than/IN NUM/CD puzzle/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( < LOC#8 && > LOC#12 ) LOC#5 . ( LOC#13 ) <EOS>
all/DT the/DT chubby/JJ radical/JJ timestamp/NN stitch/VB not/RB less/JJR than/IN NUM/CD <UNK>/NN of/IN materialistic/JJ harm/NN and/CC of/IN deal/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := >= LOC#9 LOC#5 . ( LOC#10 LOC#11 LOC#12 LOC#13 ^ LOC#10 LOC#15 LOC#16 ) <EOS>
all/DT the/DT pastor/NN <UNK>/NN are/VBP also/RB steep/JJ bat/NN question/NN and/CC business/NN alliance/NN of/IN privilege/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
nonprofit/JJ savory/JJ citizenship/NN are/VBP practical/JJ discourse/NN of/IN opera/NN that/WDT demonstrate/VB no/DT more/JJR than/IN NUM/CD costume/NN ,/. util/NN turkey/NN ,/. or/CC <UNK>/JJ butterfly/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ <= LOC#13 LOC#9 . ( LOC#14 U LOC#16 LOC#17 U LOC#20 LOC#21 ) <EOS>
all/DT fraction/NN lover/NN of/IN trouble/NN are/VBP also/RB midnight/NN of/IN wrong/JJ leek/NN or/CC vision/NN arena/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 <EOS>
all/DT pink/JJ busy/JJ wake/NN are/VBP tart/JJ suburb/NN of/IN conference/NN that/WDT do/VBP not/RB meet/VB any/DT chill/NN tetraploid/NN of/IN ambassador/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ ! E LOC#12 . ( LOC#14 LOC#15 LOC#16 LOC#17 ) <EOS>
a/DT <UNK>/NN is/VBZ a/DT mute/JJ group/NN and/CC a/DT occasion/NN of/IN <UNK>/JJ show/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 ^ LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
handy/JJ psychological/JJ morning/NN orient/VB less/JJR than/IN NUM/CD consultant/NN of/IN parade/NN or/CC of/IN exciting/JJ hazard/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := < LOC#6 LOC#3 . ( LOC#7 LOC#8 LOC#9 U LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
comedy/NN <UNK>/NN calm/VB and/CC embarrass/VB only/RB marmalade/NN and/CC sole/JJ artist/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A ( LOC#2 ^ LOC#4 ) . ( LOC#6 ) ^ A ( LOC#2 ^ LOC#4 ) . ( LOC#8 LOC#9 ) <EOS>
all/DT wanting/JJ <UNK>/NN are/VBP also/RB cementum/NN or/CC grave/NN genre/NN of/IN schedule/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 U LOC#7 LOC#8 LOC#9 LOC#10 <EOS>
molecule/NN encounter/NN are/VBP defense/NN duck/NN and/CC interesting/JJ concatenator/NN filter/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 ^ LOC#6 LOC#7 LOC#8 <EOS>
a/DT cut/NN of/IN era/NN obey/VB and/CC recruit/VB only/RB organizational/JJ amendment/NN of/IN grandparent/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ) <EOS>
all/DT fluffy/JJ incident/NN of/IN reach/NN cheat/VB and/CC reign/VB only/RB wire/NN ,/. stock/NN and/CC excitement/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#11 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#13 ) <EOS>
handler/NN of/IN identifiable/JJ desert/NN stumble/VB and/CC conciliate/VB also/RB <UNK>/NN <UNK>/NN and/CC squalid/JJ layer/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#11 LOC#12 ) <EOS>
thoughtful/JJ main/JJ visit/NN are/VBP also/RB everything/NN that/WDT buzz/VB also/RB mouse/NN queen/NN ,/. engine/NN and/CC therapist/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#7 . ( LOC#9 LOC#10 ) ^ E LOC#7 . ( LOC#12 ) ^ E LOC#7 . ( LOC#14 ) <EOS>
a/DT strategy/NN of/IN <UNK>/NN bargain/VB more/JJR than/IN NUM/CD truth/NN of/IN urban/JJ politics/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := > LOC#7 LOC#4 . ( LOC#8 LOC#9 LOC#10 LOC#11 ) <EOS>
all/DT jewelry/NN of/IN rabbit/NN silk/NN unpack/VB at/IN least/JJS NUM/CD or/CC no/DT more/JJR than/IN NUM/CD extractor/NN of/IN coat/NN and/CC of/IN disabled/JJ curiosity/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( >= LOC#8 || <= LOC#13 ) LOC#5 . ( LOC#14 LOC#15 LOC#16 ^ LOC#14 LOC#18 LOC#19 LOC#20 ) <EOS>
a/DT waiting/JJ election/NN state/NN cope/VB equity/NN heel/NN or/CC garlic/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 U LOC#8 ) <EOS>
all/DT the/DT noxious/JJ failure/NN shout/VB and/CC assess/VB also/RB forum/NN starting/NN ,/. <UNK>/NN spy/NN ,/. and/CC favorable/JJ minute/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#11 LOC#12 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#15 LOC#16 ) <EOS>
a/DT odontoblast/NN noise/NN of/IN communication/NN coordinate/VB probable/JJ composition/NN of/IN onion/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#7 LOC#8 LOC#9 ) <EOS>
supply/NN of/IN key/NN spit/VB or/CC incorporate/VB buddy/NN of/IN top/NN and/CC of/IN suitable/JJ essay/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#6 LOC#7 LOC#8 ^ LOC#6 LOC#10 LOC#11 LOC#12 ) <EOS>
all/DT the/DT stick/NN of/IN design/NN spouse/NN are/VBP motionless/JJ French/NN lemon/NN that/WDT precede/VB also/RB narrow/JJ adoption/NN ,/. blond/JJ currency/NN ,/. and/CC slippery/JJ organization/NN forehead/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 ^ E LOC#11 . ( LOC#13 LOC#14 ) ^ E LOC#11 . ( LOC#16 LOC#17 ) ^ E LOC#11 . ( LOC#20 LOC#21 LOC#22 ) <EOS>
all/DT the/DT <UNK>/NN advocate/NN scare/VB craniofacial/JJ ,/. experimental/JJ and/CC excited/JJ pioneer/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#10 ^ LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
notebook/NN projection/NN are/VBP everything/NN that/WDT kill/VB or/CC frown/VB lamentable/JJ temperature/NN and/CC senior/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#11 ) <EOS>
all/DT the/DT advanced/JJ jurisdiction/NN jog/VB and/CC interact/VB <UNK>/NN jail/NN and/CC <UNK>/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#10 ) <EOS>
every/DT parental/JJ wooden/JJ discussion/NN melt/VB or/CC mourn/VB cloth/NN of/IN theme/NN doubt/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 ) <EOS>
a/DT promise/NN of/IN <UNK>/NN condemn/VB horse/NN of/IN magnetic/JJ achievement/NN and/CC of/IN cumbersome/JJ respect/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#5 LOC#10 LOC#11 LOC#12 ) <EOS>
a/DT structural/JJ guest/NN do/VBP not/RB remain/VB network/NN of/IN donor/NN or/CC of/IN imported/JJ philosophy/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E LOC#5 . ( LOC#6 LOC#7 LOC#8 U LOC#6 LOC#10 LOC#11 LOC#12 ) <EOS>
every/DT section/NN quattro/NN of/IN <UNK>/NN yell/VB and/CC fold/VB only/RB dessert/NN and/CC electronics/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#11 ) <EOS>
passage/NN of/IN maddening/JJ sensation/NN are/VBP also/RB benefit/NN and/CC highfalutin/JJ commodity/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 ^ LOC#8 LOC#9 <EOS>
a/DT <UNK>/JJ smoky/JJ garage/NN burst/VB also/RB concerned/JJ deficit/NN ,/. reluctant/JJ compensation/NN and/CC agency/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 ) ^ E LOC#4 . ( LOC#9 LOC#10 ) ^ E LOC#4 . ( LOC#12 ) <EOS>
a/DT teaspoon/NN teammate/NN of/IN quote/NN live/VB also/RB danger/NN ,/. film/NN and/CC mushy/JJ duty/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 ) ^ E LOC#5 . ( LOC#9 ) ^ E LOC#5 . ( LOC#11 LOC#12 ) <EOS>
all/DT the/DT located/JJ caprina/NN of/IN priest/NN suspend/VB or/CC disapprove/VB also/RB statistics/NN container/NN of/IN implication/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 U LOC#8 ) . ( LOC#10 LOC#11 LOC#12 LOC#13 ) <EOS>
threshold/NN of/IN servant/NN warn/VB or/CC rebuild/VB lackadaisical/JJ and/CC tacky/JJ counseling/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#6 LOC#9 ^ LOC#8 LOC#9 ) <EOS>
all/DT brilliant/JJ thankful/JJ mediator/NN do/VBP not/RB come/VB nor/DT declare/VB any/DT delicious/JJ ,/. exact/JJ ,/. or/CC freezing/JJ automobile/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#16 U LOC#12 LOC#16 U LOC#15 LOC#16 ) <EOS>
period/NN enterprise/NN of/IN <UNK>/NN are/VBP exhibit/NN of/IN bell/NN or/CC ankle/NN of/IN economics/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 <EOS>
every/DT date/NN of/IN domestic/JJ sun/NN is/VBZ a/DT cross/NN drawing/NN and/CC a/DT flag/NN ambition/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 ^ LOC#11 LOC#12 <EOS>
all/DT the/DT file/NN of/IN address/NN sale/NN are/VBP spirit/NN of/IN scintillating/JJ difficulty/NN or/CC studio/NN of/IN humor/NN feeling/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
disturbed/JJ nifty/JJ responsibility/NN <UNK>/VB and/CC localize/VB only/RB tall/JJ sheep/NN of/IN seal/NN and/CC of/IN expedition/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#8 LOC#12 LOC#13 ) <EOS>
tightfisted/JJ consensus/NN of/IN sack/NN are/VBP dawn/NN toe/NN and/CC important/JJ prisoner/NN book/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 ^ LOC#8 LOC#9 LOC#10 <EOS>
