a/DT flow/NN of/IN platform/NN shot/NN is/VBZ also/RB a/DT reasonable/JJ accent/NN of/IN noise/NN that/WDT is/VBZ ongoing/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 <EOS>
all/DT tokenizer/NN liquid/NN shout/VB only/RB guilty/JJ purse/NN handful/NN ,/. reliable/JJ randomizer/NN and/CC third/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A LOC#3 . ( LOC#5 LOC#6 LOC#7 ) ^ A LOC#3 . ( LOC#9 LOC#10 ) ^ A LOC#3 . ( LOC#12 LOC#13 ) <EOS>
murky/JJ jagged/JJ spray/NN <UNK>/VB at/IN most/JJS NUM/CD but/CC more/JJR than/IN NUM/CD rocket/NN of/IN <UNK>/NN and/CC of/IN flaky/JJ brand/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( <= LOC#6 && > LOC#10 ) LOC#3 . ( LOC#11 LOC#12 LOC#13 ^ LOC#11 LOC#15 LOC#16 LOC#17 ) <EOS>
pattern/NN of/IN creativity/NN correct/VB less/JJR than/IN NUM/CD wish/NN of/IN fine/JJ attention/NN and/CC of/IN expensive/JJ pro/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := < LOC#6 LOC#3 . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#12 LOC#13 LOC#14 ) <EOS>
signal/NN flip/VB or/CC plunge/VB gas/NN assessment/NN ,/. <UNK>/NN ,/. and/CC required/JJ outlet/NN chemical/NN ./. <EOS>/<EOS>	LOC#0 := E ( LOC#1 U LOC#3 ) . ( LOC#4 LOC#5 ) ^ E ( LOC#1 U LOC#3 ) . ( LOC#7 ) ^ E ( LOC#1 U LOC#3 ) . ( LOC#10 LOC#11 LOC#12 ) <EOS>
protest/NN of/IN rich/JJ screen/NN combine/VB less/JJR than/IN NUM/CD but/CC not/RB less/JJR than/IN NUM/CD <UNK>/JJ ,/. pharyngeal/JJ or/CC sedate/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( < LOC#7 && >= LOC#12 ) LOC#4 . ( LOC#13 LOC#18 U LOC#15 LOC#18 U LOC#17 LOC#18 ) <EOS>
all/DT <UNK>/NN scorch/VB only/RB drug/NN clinic/NN and/CC enormous/JJ fish/NN ./. <EOS>/<EOS>	LOC#1 := A LOC#2 . ( LOC#4 LOC#5 ) ^ A LOC#2 . ( LOC#7 LOC#8 ) <EOS>
every/DT group/NN of/IN productive/JJ cheese/NN is/VBZ a/DT lighting/NN of/IN debate/NN that/WDT is/VBZ successful/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
alleged/JJ annoyed/JJ atmosphere/NN vanish/VB also/RB absurd/JJ technique/NN pizza/NN and/CC cumbersome/JJ <UNK>/NN entertainment/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#3 . ( LOC#5 LOC#6 LOC#7 ) ^ E LOC#3 . ( LOC#9 LOC#10 LOC#11 ) <EOS>
every/DT growth/NN preference/NN of/IN couple/NN do/VBP not/RB understand/VB nor/DT ask/VB any/DT short/JJ and/CC snotty/JJ spring/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
kingdom/NN of/IN tie/NN are/VBP female/JJ lush/JJ loop/NN that/WDT are/VBP area/NN of/IN candidate/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#9 LOC#10 LOC#11 <EOS>
summer/NN of/IN rest/NN are/VBP <UNK>/NN of/IN womanly/JJ lobby/NN that/WDT are/VBP sister/NN union/NN of/IN string/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
neither/JJ note/NN of/IN priest/NN are/VBP golden/JJ airport/NN that/WDT are/VBP <UNK>/NN of/IN bed/NN airplane/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
middle/JJ positive/JJ statement/NN polish/VB at/IN most/JJS NUM/CD sufficient/JJ ,/. political/JJ ,/. or/CC quirky/JJ boundary/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := <= LOC#6 LOC#3 . ( LOC#7 LOC#13 U LOC#9 LOC#13 U LOC#12 LOC#13 ) <EOS>
image/NN of/IN <UNK>/NN tug/VB and/CC blush/VB athletic/JJ stupendous/JJ consumer/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#6 LOC#7 LOC#8 ) <EOS>
embarrassed/JJ white/NN of/IN <UNK>/NN follow/VB also/RB halting/JJ <UNK>/NN and/CC clever/JJ consumption/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 ) ^ E LOC#4 . ( LOC#9 LOC#10 ) <EOS>
a/DT horn/NN of/IN utility/NN existence/NN is/VBZ something/NN that/WDT highlight/VB and/CC fancy/VB only/RB null/JJ landscape/NN ,/. odd/JJ wire/NN ,/. and/CC conversation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#8 ^ LOC#10 ) . ( LOC#12 LOC#13 ) ^ A ( LOC#8 ^ LOC#10 ) . ( LOC#15 LOC#16 ) ^ A ( LOC#8 ^ LOC#10 ) . ( LOC#19 ) <EOS>
a/DT hallway/NN capital/NN is/VBZ also/RB a/DT ethereal/JJ nest/NN complaint/NN that/WDT is/VBZ rustic/JJ nose/NN node/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 <EOS>
a/DT cluster/NN of/IN team/NN <UNK>/VB NUM/CD continuous/JJ ,/. dirty/JJ ,/. and/CC puzzled/JJ success/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := = LOC#5 LOC#4 . ( LOC#6 LOC#12 ^ LOC#8 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
text/NN tablespoon/NN of/IN cake/NN are/VBP also/RB football/NN of/IN <UNK>/JJ integration/NN that/WDT threaten/VB no/DT fuzzy/JJ ,/. frail/JJ or/CC parched/JJ poem/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ ! E LOC#11 . ( LOC#13 LOC#18 U LOC#15 LOC#18 U LOC#17 LOC#18 ) <EOS>
a/DT peak/NN consensus/NN is/VBZ something/NN that/WDT do/VBP not/RB ruin/VB prospect/NN of/IN radical/JJ cabinet/NN and/CC of/IN grandmother/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E LOC#8 . ( LOC#9 LOC#10 LOC#11 LOC#12 ^ LOC#9 LOC#14 LOC#15 ) <EOS>
a/DT <UNK>/NN of/IN portrait/NN factory/NN include/VB overall/JJ ,/. silent/JJ ,/. and/CC joyous/JJ crack/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#12 ^ LOC#8 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
all/DT rural/JJ ordinary/JJ forehead/NN repeat/VB and/CC warm/VB query/NN ,/. gang/NN stereotype/NN and/CC rotten/JJ youth/NN uncle/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#12 LOC#13 LOC#14 ) <EOS>
a/DT whole/JJ fiscal/JJ mortgage/NN is/VBZ a/DT fight/NN of/IN expression/NN match/NN or/CC a/DT increased/JJ biography/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#12 LOC#13 <EOS>
five/JJ fantastic/JJ roof/NN are/VBP also/RB supermarket/NN laboratory/NN that/WDT donkey/VB and/CC enroll/VB only/RB sad/JJ ,/. scriptable/JJ ,/. and/CC advanced/JJ jar/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 ^ A ( LOC#8 ^ LOC#10 ) . ( LOC#12 LOC#18 ^ LOC#14 LOC#18 ^ LOC#17 LOC#18 ) <EOS>
a/DT house/NN draft/NN of/IN carlo/NN is/VBZ a/DT delicate/JJ prosecution/NN of/IN interview/NN or/CC a/DT presence/NN of/IN helicopter/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 U LOC#13 LOC#14 LOC#15 <EOS>
executive/NN of/IN respect/NN decrease/VB only/RB bolt/NN or/CC vocal/JJ fever/NN depression/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A LOC#3 . ( LOC#5 U LOC#7 LOC#8 LOC#9 ) <EOS>
every/DT Muslim/NN borrow/VB only/RB abrupt/JJ welfare/NN wonder/NN and/CC translation/NN ./. <EOS>/<EOS>	LOC#1 := A LOC#2 . ( LOC#4 LOC#5 LOC#6 ) ^ A LOC#2 . ( LOC#8 ) <EOS>
tragic/JJ domineering/JJ credibility/NN are/VBP also/RB layer/NN of/IN imported/JJ <UNK>/NN or/CC engine/NN of/IN disaster/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 <EOS>
a/DT craven/JJ cost/NN evidence/NN is/VBZ a/DT <UNK>/NN of/IN triumph/NN function/NN that/WDT is/VBZ consent/NN of/IN sweet/JJ wedding/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
ten/JJ flesh/NN of/IN <UNK>/NN are/VBP also/RB possessive/JJ task/NN and/CC steady/JJ bubble/NN of/IN fighter/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
every/DT giddy/JJ item/NN of/IN spoon/NN is/VBZ a/DT modal/JJ hunger/NN of/IN ground/NN or/CC a/DT flying/JJ sulky/JJ photo/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 U LOC#13 LOC#14 LOC#15 <EOS>
alley/NN cargo/NN of/IN tourism/NN are/VBP also/RB covering/NN designer/NN of/IN key/NN and/CC full/JJ evasive/JJ santo/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 <EOS>
angry/JJ bacteria/NN of/IN suite/NN choose/VB only/RB laundry/NN of/IN laughable/JJ subsidy/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 ) <EOS>
national/JJ degree/NN <UNK>/NN are/VBP soho/NN isolation/NN or/CC selfish/JJ indicator/NN of/IN historian/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 U LOC#7 LOC#8 LOC#9 LOC#10 <EOS>
a/DT excellent/JJ insidious/JJ marketplace/NN affect/VB or/CC assume/VB only/RB decision/NN ,/. ridiculous/JJ integument/NN coffee/NN ,/. or/CC innocent/JJ <UNK>/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 U LOC#10 LOC#11 LOC#12 U LOC#15 LOC#16 LOC#17 ) <EOS>
every/DT innate/JJ artist/NN of/IN jaw/NN suppose/VB raspy/JJ ,/. anonymous/JJ or/CC pumped/JJ denial/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#11 U LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
emission/NN surgeon/NN skip/VB and/CC admire/VB only/RB parish/NN and/CC educator/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A ( LOC#2 ^ LOC#4 ) . ( LOC#6 ) ^ A ( LOC#2 ^ LOC#4 ) . ( LOC#8 ) <EOS>
thin/JJ herb/NN of/IN country/NN shoot/VB or/CC fetch/VB also/RB three/JJ status/NN of/IN nutrient/NN and/CC of/IN neighborly/JJ path/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#9 LOC#13 LOC#14 LOC#15 ) <EOS>
metal/NN innovation/NN of/IN watch/NN free/VB no/DT more/JJR than/IN NUM/CD permanent/JJ ,/. jumpy/JJ and/CC unprecedented/JJ code/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := <= LOC#8 LOC#4 . ( LOC#9 LOC#14 ^ LOC#11 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
trust/NN do/VBP not/RB persist/VB oval/JJ and/CC worldwide/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#0 := ! E LOC#3 . ( LOC#4 LOC#7 ^ LOC#6 LOC#7 ) <EOS>
all/DT the/DT craniofacial/JJ aide/NN of/IN cemetery/NN are/VBP also/RB decent/JJ department/NN socket/NN or/CC concerned/JJ purpose/NN park/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 LOC#14 <EOS>
all/DT incompetent/JJ recovery/NN of/IN <UNK>/NN are/VBP also/RB ghost/NN of/IN grumpy/JJ bite/NN that/WDT enter/VB also/RB robot/NN of/IN skill/NN and/CC of/IN obese/JJ rape/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ E LOC#12 . ( LOC#14 LOC#15 LOC#16 ^ LOC#14 LOC#18 LOC#19 LOC#20 ) <EOS>
a/DT beer/NN passage/NN is/VBZ something/NN that/WDT articulate/VB and/CC climb/VB unequal/JJ appointment/NN celebrity/NN ,/. eatable/JJ permit/NN tea/NN ,/. or/CC squeamish/JJ widow/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#6 ^ LOC#8 ) . ( LOC#9 LOC#10 LOC#11 U LOC#13 LOC#14 LOC#15 U LOC#18 LOC#19 ) <EOS>
a/DT <UNK>/NN sibling/NN of/IN average/NN do/VBP not/RB breathe/VB any/DT merciful/JJ or/CC hushed/JJ mood/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#7 . ( LOC#9 LOC#12 U LOC#11 LOC#12 ) <EOS>
a/DT hollow/JJ omniscient/JJ suggestion/NN replace/VB also/RB <UNK>/JJ ,/. keen/JJ ,/. or/CC disagreeable/JJ grass/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#12 U LOC#8 LOC#12 U LOC#11 LOC#12 ) <EOS>
immediate/JJ teacher/NN of/IN bronze/NN are/VBP chef/NN of/IN leather/NN bomb/NN that/WDT freeze/VB or/CC reinforce/VB no/DT massive/JJ horizon/NN ally/NN ,/. gaping/JJ criminal/NN curriculum/NN or/CC road/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ ! E ( LOC#10 ^ LOC#12 ) . ( LOC#14 LOC#15 LOC#16 U LOC#18 LOC#19 LOC#20 U LOC#22 LOC#23 ) <EOS>
advantage/NN of/IN TV/NN are/VBP dinner/NN craft/NN that/WDT are/VBP perception/NN of/IN merchant/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 ^ LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
claim/NN attack/NN of/IN error/NN moor/VB and/CC <UNK>/VB also/RB tested/JJ interaction/NN controversy/NN ,/. confident/JJ insurance/NN ,/. and/CC poor/JJ sidewalk/NN saving/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#12 LOC#13 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#16 LOC#17 LOC#18 ) <EOS>
mother/NN chew/VB or/CC unfold/VB whimsical/JJ blue/NN impulse/NN ,/. execution/NN and/CC violent/JJ wine/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#0 := E ( LOC#1 U LOC#3 ) . ( LOC#4 LOC#5 LOC#6 ) ^ E ( LOC#1 U LOC#3 ) . ( LOC#8 ) ^ E ( LOC#1 U LOC#3 ) . ( LOC#10 LOC#11 LOC#12 ) <EOS>
all/DT the/DT testy/JJ imaginary/JJ award/NN are/VBP also/RB absent/JJ neat/JJ failure/NN that/WDT shed/VB or/CC fold/VB also/RB brush/NN slice/NN and/CC unsuitable/JJ fleet/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ E ( LOC#11 U LOC#13 ) . ( LOC#15 LOC#16 ) ^ E ( LOC#11 U LOC#13 ) . ( LOC#18 LOC#19 ) <EOS>
all/DT likelihood/NN of/IN strength/NN do/VBP not/RB introduce/VB any/DT extensive/JJ and/CC spiky/JJ blade/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
every/DT instruction/NN heel/NN of/IN campaign/NN is/VBZ something/NN that/WDT confront/VB less/JJR than/IN NUM/CD but/CC not/RB less/JJR than/IN NUM/CD resolute/JJ ,/. furry/JJ ,/. or/CC pre-existing/JJ extent/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( < LOC#11 && >= LOC#16 ) LOC#8 . ( LOC#17 LOC#23 U LOC#19 LOC#23 U LOC#22 LOC#23 ) <EOS>
every/DT <UNK>/NN mayor/NN of/IN <UNK>/NN recall/VB also/RB estate/NN <UNK>/NN and/CC enough/JJ pay/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 ) ^ E LOC#5 . ( LOC#10 LOC#11 ) <EOS>
count/NN of/IN calculation/NN protocol/NN beg/VB and/CC fill/VB only/RB frantic/JJ oxygen/NN ,/. citizenship/NN and/CC due/JJ developer/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 ^ LOC#6 ) . ( LOC#11 ) ^ A ( LOC#4 ^ LOC#6 ) . ( LOC#13 LOC#14 ) <EOS>
all/DT the/DT pixel/NN are/VBP also/RB electric/JJ difference/NN of/IN gate/NN and/CC <UNK>/NN of/IN modern/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT brother/NN deck/NN are/VBP touch/NN that/WDT ought/VB also/RB fashion/NN and/CC series/NN blessing/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#5 ^ E LOC#7 . ( LOC#9 ) ^ E LOC#7 . ( LOC#11 LOC#12 ) <EOS>
a/DT dark/NN <UNK>/NN of/IN bombing/NN is/VBZ also/RB a/DT roomy/JJ quizzical/JJ <UNK>/NN that/WDT terrify/VB less/JJR than/IN NUM/CD ill-informed/JJ and/CC bouncy/JJ one/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ < LOC#15 LOC#12 . ( LOC#16 LOC#19 ^ LOC#18 LOC#19 ) <EOS>
every/DT molecule/NN of/IN poetry/NN breathing/NN is/VBZ something/NN that/WDT do/VBP not/RB <UNK>/VB any/DT shoe/NN of/IN defective/JJ lawn/NN and/CC of/IN irritating/JJ boss/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#10 . ( LOC#12 LOC#13 LOC#14 LOC#15 ^ LOC#12 LOC#17 LOC#18 LOC#19 ) <EOS>
all/DT continuing/JJ simple/JJ novel/NN are/VBP unfair/JJ throat/NN that/WDT pinch/VB only/RB missile/NN ,/. powder/NN racism/NN and/CC harmony/NN hypothesis/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 ^ A LOC#8 . ( LOC#10 ) ^ A LOC#8 . ( LOC#12 LOC#13 ) ^ A LOC#8 . ( LOC#15 LOC#16 ) <EOS>
every/DT odontoblast/NN of/IN tobacco/NN is/VBZ a/DT stomach/NN or/CC a/DT <UNK>/NN stuff/NN of/IN envelope/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
scent/NN content/NN remove/VB mode/NN ,/. branch/NN rental/NN ,/. and/CC secondary/JJ league/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E LOC#2 . ( LOC#3 ) ^ E LOC#2 . ( LOC#5 LOC#6 ) ^ E LOC#2 . ( LOC#9 LOC#10 ) <EOS>
every/DT devastating/JJ defensive/JJ researcher/NN do/VBP not/RB provide/VB nor/DT convert/VB any/DT tart/JJ and/CC woozy/JJ undergraduate/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
a/DT ability/NN tower/NN clear/VB only/RB spouse/NN of/IN interpretation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A LOC#3 . ( LOC#5 LOC#6 LOC#7 ) <EOS>
all/DT the/DT reminder/NN of/IN service/NN rely/VB less/JJR than/IN NUM/CD but/CC more/JJR than/IN NUM/CD improved/JJ ,/. damaged/JJ or/CC billowy/JJ harvest/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ( < LOC#8 && > LOC#12 ) LOC#5 . ( LOC#13 LOC#18 U LOC#15 LOC#18 U LOC#17 LOC#18 ) <EOS>
a/DT wary/JJ pastor/NN peer/NN invade/VB and/CC assign/VB fragment/NN corporation/NN or/CC jet/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 U LOC#10 ) <EOS>
load/NN bone/NN are/VBP also/RB <UNK>/JJ concern/NN tension/NN and/CC ajar/JJ diversity/NN pine/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 ^ LOC#8 LOC#9 LOC#10 <EOS>
every/DT bet/NN nail/NN of/IN intensity/NN perform/VB and/CC hear/VB only/RB miracle/NN garbage/NN ,/. risk/NN and/CC candle/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#12 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#14 ) <EOS>
output/NN <UNK>/NN descend/VB or/CC declare/VB no/DT <UNK>/NN of/IN piece/NN and/CC of/IN reminiscent/JJ proposal/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! E ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#7 LOC#8 ^ LOC#6 LOC#10 LOC#11 LOC#12 ) <EOS>
every/DT testing/NN of/IN proof/NN chase/VB and/CC eat/VB well-to-do/JJ and/CC vulnerable/JJ basketball/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
all/DT character/NN of/IN chairman/NN engineer/NN are/VBP also/RB <UNK>/JJ bankruptcy/NN of/IN rate/NN that/WDT troubleshot/VB also/RB killer/NN game/NN ,/. which/JJ <UNK>/NN and/CC tiresome/JJ size/NN wheelchair/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ E LOC#12 . ( LOC#14 LOC#15 ) ^ E LOC#12 . ( LOC#17 LOC#18 ) ^ E LOC#12 . ( LOC#20 LOC#21 LOC#22 ) <EOS>
all/DT strong/JJ commitment/NN of/IN tube/NN dip/VB or/CC rhyme/VB no/DT gift/NN of/IN shoulder/NN and/CC of/IN show/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 ^ LOC#9 LOC#13 LOC#14 ) <EOS>
combined/JJ secretive/JJ enterprise/NN are/VBP acrid/JJ board/NN of/IN settlement/NN and/CC surrounding/JJ line/NN glimpse/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 <EOS>
a/DT domain/NN <UNK>/NN of/IN <UNK>/NN is/VBZ also/RB a/DT workshop/NN classifier/NN that/WDT bake/VB also/RB great/JJ mall/NN <UNK>/NN ,/. collective/JJ defendant/NN ,/. and/CC seafood/NN elephant/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 ^ E LOC#11 . ( LOC#13 LOC#14 LOC#15 ) ^ E LOC#11 . ( LOC#17 LOC#18 ) ^ E LOC#11 . ( LOC#21 LOC#22 ) <EOS>
all/DT actor/NN Ms/NN of/IN descriptor/NN overwhelm/VB and/CC compete/VB also/RB dependent/JJ privilege/NN and/CC deposit/NN universe/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#12 LOC#13 ) <EOS>
all/DT <UNK>/NN of/IN goofy/JJ circumstance/NN do/VBP not/RB <UNK>/VB any/DT leading/JJ ,/. overconfident/JJ ,/. or/CC adhesive/JJ American/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#7 . ( LOC#9 LOC#15 U LOC#11 LOC#15 U LOC#14 LOC#15 ) <EOS>
all/DT religion/NN notochord/NN zoom/VB or/CC locate/VB also/RB meaty/JJ map/NN and/CC lethal/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#10 LOC#11 ) <EOS>
