complexity/NN criticize/VB or/CC unlock/VB also/RB gray/JJ bid/NN rescue/NN ,/. sofa/NN and/CC degree/NN cottage/NN ./. <EOS>/<EOS>	LOC#0 := E ( LOC#1 U LOC#3 ) . ( LOC#5 LOC#6 LOC#7 ) ^ E ( LOC#1 U LOC#3 ) . ( LOC#9 ) ^ E ( LOC#1 U LOC#3 ) . ( LOC#11 LOC#12 ) <EOS>
every/DT canvas/NN is/VBZ also/RB a/DT friendship/NN of/IN icy/JJ importer/NN that/WDT is/VBZ obsolete/JJ ./. <EOS>/<EOS>	LOC#1 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
every/DT theme/NN of/IN oven/NN is/VBZ also/RB a/DT which/JJ visit/NN of/IN economy/NN that/WDT is/VBZ positive/JJ minister/NN of/IN complaint/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
every/DT clip/NN of/IN finicky/JJ document/NN foster/VB only/RB priest/NN of/IN discipline/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#8 LOC#9 ) <EOS>
tight/JJ cap/NN individualize/VB or/CC follow/VB also/RB tribal/JJ volunteer/NN mouse/NN ,/. excessive/JJ sound/NN ,/. and/CC murky/JJ tale/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 U LOC#4 ) . ( LOC#6 LOC#7 LOC#8 ) ^ E ( LOC#2 U LOC#4 ) . ( LOC#10 LOC#11 ) ^ E ( LOC#2 U LOC#4 ) . ( LOC#14 LOC#15 ) <EOS>
all/DT well-being/NN of/IN mathematics/NN are/VBP robust/JJ student/NN casualty/NN or/CC cash/NN of/IN science/NN maker/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
a/DT parent/NN of/IN cord/NN converter/NN unfold/VB only/RB short/JJ fee/NN and/CC fucking/JJ yard/NN donor/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#8 ) ^ A LOC#5 . ( LOC#10 LOC#11 LOC#12 ) <EOS>
every/DT tangy/JJ faded/JJ premise/NN withdraw/VB or/CC shake/VB puzzling/JJ portfolio/NN speculation/NN and/CC blast/NN concatenator/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#8 LOC#9 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#11 LOC#12 ) <EOS>
team/NN of/IN mute/JJ escape/NN are/VBP also/RB alliance/NN audience/NN of/IN hunting/NN and/CC purple/JJ jewelry/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 <EOS>
milk/NN reflect/VB and/CC blot/VB relieved/JJ or/CC cooperative/JJ muscle/NN ./. <EOS>/<EOS>	LOC#0 := E ( LOC#1 ^ LOC#3 ) . ( LOC#4 LOC#7 U LOC#6 LOC#7 ) <EOS>
all/DT the/DT condemned/JJ portion/NN of/IN housing/NN zoom/VB and/CC distract/VB also/RB marvelous/JJ spice/NN ,/. stove/NN butt/NN and/CC insurance/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#11 ) ^ E ( LOC#6 ^ LOC#8 ) . ( LOC#13 LOC#14 ) ^ E ( LOC#6 ^ LOC#8 ) . ( LOC#16 ) <EOS>
all/DT vacuous/JJ mainstream/JJ Catholic/NN arrive/VB also/RB worldwide/JJ skull/NN of/IN debt/NN and/CC of/IN fellow/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#6 LOC#7 LOC#11 LOC#12 ) <EOS>
faithful/JJ reporting/NN tube/NN are/VBP also/RB forgetful/JJ glimpse/NN of/IN charm/NN that/WDT are/VBP mean/NN accusation/NN of/IN surgery/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
discussion/NN trouble/NN of/IN prescription/NN are/VBP also/RB anything/NN that/WDT snore/VB exactly/RB NUM/CD ear/NN of/IN crack/NN and/CC of/IN former/JJ reporter/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := = LOC#10 LOC#8 . ( LOC#11 LOC#12 LOC#13 ^ LOC#11 LOC#15 LOC#16 LOC#17 ) <EOS>
limit/NN finance/NN of/IN logger/NN are/VBP also/RB something/NN that/WDT tighten/VB only/RB intent/NN pulse/NN ,/. focus/NN ,/. and/CC rare/JJ sun/NN brush/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A LOC#8 . ( LOC#10 LOC#11 ) ^ A LOC#8 . ( LOC#13 ) ^ A LOC#8 . ( LOC#16 LOC#17 LOC#18 ) <EOS>
hanging/JJ smile/NN of/IN mate/NN are/VBP everything/NN that/WDT explode/VB or/CC thaw/VB tranquil/JJ biosphere/NN ,/. predator/NN feta/NN and/CC regulation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#7 U LOC#9 ) . ( LOC#10 LOC#11 ) ^ E ( LOC#7 U LOC#9 ) . ( LOC#13 LOC#14 ) ^ E ( LOC#7 U LOC#9 ) . ( LOC#16 ) <EOS>
mayor/NN of/IN director/NN seed/NN disclose/VB or/CC hop/VB only/RB country/NN nest/NN ,/. execution/NN development/NN and/CC park/NN guide/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#11 LOC#12 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#14 LOC#15 ) <EOS>
all/DT the/DT independence/NN import/NN confirm/VB no/DT criteria/NN of/IN flat/JJ arrangement/NN and/CC of/IN amazing/JJ loop/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := ! E LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#6 LOC#11 LOC#12 LOC#13 ) <EOS>
a/DT vehicle/NN of/IN teenage/JJ volume/NN bargain/VB only/RB cloudy/JJ display/NN replacement/NN ,/. labored/JJ pin/NN ,/. or/CC weary/JJ cop/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 U LOC#15 LOC#16 ) <EOS>
hour/NN of/IN test/NN bow/NN are/VBP anything/NN that/WDT pretend/VB or/CC regain/VB only/RB sedate/JJ contributor/NN ,/. photographer/NN and/CC recipe/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#7 U LOC#9 ) . ( LOC#11 LOC#12 ) ^ A ( LOC#7 U LOC#9 ) . ( LOC#14 ) ^ A ( LOC#7 U LOC#9 ) . ( LOC#16 ) <EOS>
every/DT implementation/NN overcome/VB less/JJR than/IN NUM/CD democratic/JJ combined/JJ pad/NN ./. <EOS>/<EOS>	LOC#1 := < LOC#5 LOC#2 . ( LOC#6 LOC#7 LOC#8 ) <EOS>
all/DT sure/JJ flawless/JJ patch/NN are/VBP engagement/NN of/IN illustrious/JJ cake/NN that/WDT reorganize/VB and/CC memorise/VB only/RB intelligent/JJ ,/. absent/JJ and/CC helpless/JJ herb/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ A ( LOC#10 ^ LOC#12 ) . ( LOC#14 LOC#19 ^ LOC#16 LOC#19 ^ LOC#18 LOC#19 ) <EOS>
a/DT lung/NN of/IN exercise/NN do/VBP not/RB hire/VB any/DT rightful/JJ farm/NN of/IN win/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#8 LOC#9 LOC#10 LOC#11 ) <EOS>
all/DT the/DT childlike/JJ worried/JJ marble/NN irritate/VB or/CC abandon/VB abhorrent/JJ teammate/NN and/CC husband/NN server/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#11 LOC#12 ) <EOS>
shelf/NN sphere/NN differentiate/VB at/IN least/JJS NUM/CD but/CC at/IN most/JJS NUM/CD metaphor/NN of/IN advanced/JJ suburb/NN and/CC of/IN dapper/JJ trap/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ( >= LOC#5 && <= LOC#9 ) LOC#2 . ( LOC#10 LOC#11 LOC#12 LOC#13 ^ LOC#10 LOC#15 LOC#16 LOC#17 ) <EOS>
every/DT serious/JJ load/NN is/VBZ a/DT weight/NN of/IN lopsided/JJ contract/NN or/CC a/DT noon/NN of/IN beard/NN fragment/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
every/DT ragged/JJ quizzical/JJ sensor/NN is/VBZ also/RB a/DT container/NN of/IN continuing/JJ portrait/NN and/CC a/DT corridor/NN of/IN care/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 <EOS>
all/DT patent/NN print/NN of/IN button/NN vitalize/VB or/CC overwhelm/VB also/RB incredible/JJ or/CC steadfast/JJ lamp/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#12 U LOC#11 LOC#12 ) <EOS>
every/DT precementoblast/NN of/IN proposed/JJ chapter/NN is/VBZ a/DT army/NN of/IN trauma/NN that/WDT wobble/VB at/IN most/JJS NUM/CD puny/JJ ,/. lacking/JJ or/CC tawdry/JJ experience/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ <= LOC#14 LOC#11 . ( LOC#15 LOC#20 U LOC#17 LOC#20 U LOC#19 LOC#20 ) <EOS>
a/DT nonprofit/JJ naked/JJ Jew/NN bare/VB at/IN most/JJS NUM/CD but/CC at/IN least/JJS NUM/CD site/NN of/IN logical/JJ target/NN or/CC of/IN tropical/JJ rumor/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( <= LOC#7 && >= LOC#11 ) LOC#4 . ( LOC#12 LOC#13 LOC#14 LOC#15 U LOC#12 LOC#17 LOC#18 LOC#19 ) <EOS>
all/DT magical/JJ flexibility/NN of/IN equivalent/NN are/VBP bear/NN account/NN of/IN tree/NN or/CC upstairs/JJ delicious/JJ cousin/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 <EOS>
Mr/NN of/IN traveler/NN waste/NN are/VBP loose/JJ evanescent/JJ southeast/NN that/WDT are/VBP extra/JJ slice/NN of/IN empire/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
pen/NN discriminate/VB and/CC confess/VB step/NN and/CC alcoholic/JJ economist/NN grid/NN ./. <EOS>/<EOS>	LOC#0 := E ( LOC#1 ^ LOC#3 ) . ( LOC#4 ) ^ E ( LOC#1 ^ LOC#3 ) . ( LOC#6 LOC#7 LOC#8 ) <EOS>
all/DT understood/JJ period/NN investigator/NN specialize/VB and/CC align/VB only/RB vacuum/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 ) <EOS>
a/DT poverty/NN of/IN spiffy/JJ ratio/NN is/VBZ a/DT tokenizer/NN of/IN dimension/NN that/WDT persuade/VB and/CC afford/VB only/RB preliminary/JJ museum/NN domain/NN ,/. callous/JJ guitar/NN and/CC shortage/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ A ( LOC#11 ^ LOC#13 ) . ( LOC#15 LOC#16 LOC#17 ) ^ A ( LOC#11 ^ LOC#13 ) . ( LOC#19 LOC#20 ) ^ A ( LOC#11 ^ LOC#13 ) . ( LOC#22 ) <EOS>
a/DT sophisticated/JJ runner/NN of/IN identification/NN is/VBZ something/NN that/WDT sip/VB no/DT fin/NN of/IN painstaking/JJ Democrat/NN and/CC of/IN lead/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#8 . ( LOC#10 LOC#11 LOC#12 LOC#13 ^ LOC#10 LOC#15 LOC#16 ) <EOS>
every/DT bride/NN wash/VB and/CC endure/VB only/RB mobile/JJ charge/NN mirror/NN and/CC engine/NN award/NN ./. <EOS>/<EOS>	LOC#1 := A ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#7 LOC#8 ) ^ A ( LOC#2 ^ LOC#4 ) . ( LOC#10 LOC#11 ) <EOS>
a/DT genetic/JJ flippant/JJ grace/NN is/VBZ a/DT channel/NN instinct/NN that/WDT is/VBZ adorable/JJ instant/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#10 LOC#11 <EOS>
a/DT glorious/JJ hazard/NN vanish/VB only/RB conviction/NN of/IN glamorous/JJ riot/NN and/CC of/IN fault/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A LOC#3 . ( LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#5 LOC#10 LOC#11 ) <EOS>
integer/NN of/IN preparation/NN bulk/NN tease/VB at/IN most/JJS NUM/CD but/CC not/RB less/JJR than/IN NUM/CD astonishing/JJ or/CC economic/JJ kiss/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( <= LOC#7 && >= LOC#12 ) LOC#4 . ( LOC#13 LOC#16 U LOC#15 LOC#16 ) <EOS>
all/DT the/DT intelligence/NN of/IN pro/NN lake/NN crawl/VB also/RB national/JJ giraffe/NN validator/NN ,/. mutual/JJ liberal/NN subsidy/NN and/CC optimistic/JJ adoption/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E LOC#6 . ( LOC#8 LOC#9 LOC#10 ) ^ E LOC#6 . ( LOC#12 LOC#13 LOC#14 ) ^ E LOC#6 . ( LOC#16 LOC#17 ) <EOS>
a/DT detailed/JJ uninterested/JJ bill/NN exist/VB or/CC coil/VB also/RB remote/JJ embryo/NN mozzarella/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ) <EOS>
specialist/NN of/IN performance/NN responsibility/NN are/VBP massive/JJ depth/NN that/WDT publish/VB and/CC hike/VB monster/NN fork/NN or/CC technique/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 ^ E ( LOC#8 ^ LOC#10 ) . ( LOC#11 LOC#12 U LOC#14 ) <EOS>
principal/NN entitle/VB and/CC apologise/VB disagreeable/JJ look/NN face/NN ,/. energetic/JJ formaggi/NN ,/. and/CC swimming/NN innovation/NN ./. <EOS>/<EOS>	LOC#0 := E ( LOC#1 ^ LOC#3 ) . ( LOC#4 LOC#5 LOC#6 ) ^ E ( LOC#1 ^ LOC#3 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#1 ^ LOC#3 ) . ( LOC#12 LOC#13 ) <EOS>
leading/JJ detail/NN highlight/VB only/RB screeching/JJ ,/. optimal/JJ ,/. and/CC enough/JJ brother/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A LOC#2 . ( LOC#4 LOC#10 ^ LOC#6 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
a/DT accounting/NN heritage/NN of/IN organ/NN is/VBZ something/NN that/WDT ask/VB not/RB less/JJR than/IN NUM/CD fortunate/JJ coal/NN of/IN food/NN and/CC of/IN doubt/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := >= LOC#12 LOC#8 . ( LOC#13 LOC#14 LOC#15 LOC#16 ^ LOC#13 LOC#14 LOC#18 LOC#19 ) <EOS>
bus/NN ankle/NN of/IN remark/NN examine/VB or/CC regret/VB only/RB northern/JJ ,/. knowing/JJ and/CC virgin/JJ genius/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#13 ^ LOC#10 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
agent/NN of/IN deck/NN pack/NN realize/VB less/JJR than/IN NUM/CD or/CC more/JJR than/IN NUM/CD later/JJ laugh/NN currency/NN or/CC iron/NN fame/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( < LOC#7 || > LOC#11 ) LOC#4 . ( LOC#12 LOC#13 LOC#14 U LOC#16 LOC#17 ) <EOS>
obstacle/NN of/IN trite/JJ needle/NN do/VBP not/RB pull/VB any/DT religious/JJ royal/JJ lightning/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#8 LOC#9 LOC#10 ) <EOS>
every/DT Thanksgiving/NN of/IN rhetoric/NN is/VBZ also/RB a/DT deputy/NN of/IN act/NN and/CC a/DT jurisdiction/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
all/DT the/DT blue-eyed/JJ domineering/JJ orange/NN are/VBP also/RB nerve/NN pump/NN of/IN bell/NN that/WDT flip/VB conscious/JJ soldier/NN worth/NN and/CC garbage/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ E LOC#12 . ( LOC#13 LOC#14 LOC#15 ) ^ E LOC#12 . ( LOC#17 ) <EOS>
celebration/NN of/IN butterfly/NN are/VBP utter/JJ vegetarian/JJ committee/NN that/WDT are/VBP pink/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#9 <EOS>
ugly/JJ consecutive/JJ mask/NN are/VBP also/RB credibility/NN of/IN strategic/JJ wall/NN and/CC philosophy/NN jeans/NN of/IN protest/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
simple/JJ mortgage/NN of/IN agriculture/NN are/VBP tasteful/JJ German/NN of/IN supply/NN and/CC verdict/NN of/IN drop/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 <EOS>
bombing/NN of/IN allocator/NN reduction/NN are/VBP also/RB aboard/JJ luck/NN that/WDT are/VBP circumstance/NN of/IN tongue/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 <EOS>
all/DT the/DT variable/NN of/IN landing/NN are/VBP also/RB macroscopic/JJ wrong/JJ gravity/NN that/WDT capture/VB or/CC perform/VB only/RB mutex/NN of/IN poetry/NN and/CC of/IN asleep/JJ lip/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ A ( LOC#11 U LOC#13 ) . ( LOC#15 LOC#16 LOC#17 ^ LOC#15 LOC#19 LOC#20 LOC#21 ) <EOS>
every/DT platform/NN clay/NN respond/VB or/CC impose/VB only/RB vendor/NN transit/NN ,/. burly/JJ sales/NN and/CC cart/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 ) ^ A ( LOC#3 U LOC#5 ) . ( LOC#10 LOC#11 ) ^ A ( LOC#3 U LOC#5 ) . ( LOC#13 ) <EOS>
pollo/NN of/IN interpreter/NN migrator/NN revamp/VB and/CC shoot/VB also/RB republican/JJ ,/. pretty/JJ ,/. or/CC nonblocking/JJ rent/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#14 U LOC#10 LOC#14 U LOC#13 LOC#14 ) <EOS>
all/DT toilet/NN of/IN carrier/NN marshaller/NN are/VBP challenge/NN of/IN boyfriend/NN division/NN or/CC driveway/NN of/IN chin/NN myth/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
reasonable/JJ pioneer/NN are/VBP also/RB willingness/NN of/IN equality/NN standard/NN and/CC ruthless/JJ evolution/NN Mrs/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 <EOS>
theater/NN are/VBP also/RB coming/JJ time/NN ash/NN that/WDT are/VBP windy/JJ ./. <EOS>/<EOS>	LOC#0 := LOC#3 LOC#4 LOC#5 ^ LOC#8 <EOS>
all/DT the/DT spurious/JJ pattern/NN wind/NN combine/VB only/RB supreme/JJ ,/. jobless/JJ ,/. or/CC craven/JJ guideline/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#13 U LOC#9 LOC#13 U LOC#12 LOC#13 ) <EOS>
a/DT cast/NN harm/NN inherit/VB more/JJR than/IN NUM/CD ok/JJ aunt/NN of/IN pace/NN or/CC of/IN emission/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := > LOC#6 LOC#3 . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#8 LOC#12 LOC#13 ) <EOS>
a/DT consideration/NN of/IN crabby/JJ attendance/NN is/VBZ a/DT book/NN that/WDT is/VBZ apparent/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 ^ LOC#10 <EOS>
combat/NN of/IN earsplitting/JJ column/NN explore/VB only/RB deeply/JJ ,/. joint/JJ and/CC swanky/JJ board/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#11 ^ LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
all/DT the/DT ridge/NN talk/NN of/IN notebook/NN reduce/VB also/RB modern/JJ or/CC anonymous/JJ herbivore/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E LOC#6 . ( LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
a/DT imaginary/JJ fishing/NN of/IN casino/NN kill/VB or/CC generate/VB disillusioned/JJ ,/. vivacious/JJ and/CC sore/JJ likelihood/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#13 ^ LOC#10 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
a/DT color/NN of/IN number/NN soho/NN is/VBZ also/RB a/DT counseling/NN of/IN fluttering/JJ cartilage/NN that/WDT is/VBZ confrontation/NN of/IN tax/NN mill/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 LOC#16 LOC#17 <EOS>
death/NN stadium/NN of/IN expectation/NN rectify/VB or/CC consider/VB loader/NN of/IN cooing/JJ effort/NN or/CC of/IN agricultural/JJ surveillance/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#12 LOC#13 LOC#14 ) <EOS>
vulnerable/JJ basis/NN speak/VB and/CC approve/VB also/RB grief/NN ,/. reading/NN trial/NN ,/. and/CC negative/JJ kitchen/NN architecture/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 ^ LOC#4 ) . ( LOC#6 ) ^ E ( LOC#2 ^ LOC#4 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#2 ^ LOC#4 ) . ( LOC#12 LOC#13 LOC#14 ) <EOS>
feeble/JJ variation/NN anticipate/VB or/CC slam/VB store/NN ,/. wistful/JJ DNA/NN component/NN ,/. and/CC commission/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 U LOC#4 ) . ( LOC#5 ) ^ E ( LOC#2 U LOC#4 ) . ( LOC#7 LOC#8 LOC#9 ) ^ E ( LOC#2 U LOC#4 ) . ( LOC#12 ) <EOS>
all/DT the/DT gifted/JJ example/NN psychology/NN evolve/VB also/RB defender/NN ,/. shivering/JJ fiber/NN segment/NN ,/. and/CC creative/JJ category/NN leadership/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 ) ^ E LOC#5 . ( LOC#9 LOC#10 LOC#11 ) ^ E LOC#5 . ( LOC#14 LOC#15 LOC#16 ) <EOS>
every/DT extra-large/JJ soap/NN works/NN is/VBZ also/RB something/NN that/WDT achieve/VB only/RB second-hand/JJ venture/NN family/NN and/CC overrated/JJ comparison/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#8 . ( LOC#10 LOC#11 LOC#12 ) ^ A LOC#8 . ( LOC#14 LOC#15 ) <EOS>
unarmed/JJ flavor/NN of/IN magazine/NN are/VBP analyzer/NN video/NN of/IN alcohol/NN that/WDT do/VBP not/RB compete/VB injury/NN of/IN car/NN and/CC of/IN presentation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ ! E LOC#12 . ( LOC#13 LOC#14 LOC#15 ^ LOC#13 LOC#17 LOC#18 ) <EOS>
explicit/JJ cynical/JJ department/NN are/VBP also/RB identity/NN of/IN household/NN and/CC suggestion/NN forest/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 <EOS>
porch/NN compensation/NN of/IN walking/NN do/VBP not/RB carve/VB restriction/NN of/IN growth/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#7 LOC#8 LOC#9 ) <EOS>
every/DT intervention/NN is/VBZ something/NN that/WDT hum/VB and/CC curl/VB only/RB repulsive/JJ province/NN cocaine/NN ,/. survivor/NN and/CC passing/JJ standing/NN goods/NN ./. <EOS>/<EOS>	LOC#1 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#13 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#15 LOC#16 LOC#17 ) <EOS>
