a/DT condemned/JJ remarkable/JJ wilderness/NN disarm/VB not/RB less/JJR than/IN NUM/CD or/CC no/DT more/JJR than/IN NUM/CD faculty/NN or/CC flawless/JJ dispatcher/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( >= LOC#8 || <= LOC#13 ) LOC#4 . ( LOC#14 U LOC#16 LOC#17 ) <EOS>
randomizer/NN of/IN hazard/NN export/NN are/VBP also/RB everything/NN that/WDT tend/VB at/IN most/JJS NUM/CD and/CC at/IN least/JJS NUM/CD healthy/JJ and/CC protective/JJ stock/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( <= LOC#11 && >= LOC#15 ) LOC#8 . ( LOC#16 LOC#19 ^ LOC#18 LOC#19 ) <EOS>
a/DT dependent/JJ hurricane/NN of/IN steam/NN is/VBZ a/DT voracious/JJ angry/JJ cloth/NN that/WDT is/VBZ phenomenon/NN domain/NN of/IN insect/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
banker/NN of/IN auspicious/JJ plain/NN are/VBP also/RB motionless/JJ abject/JJ blue/NN that/WDT are/VBP yellow/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
all/DT sacred/JJ barrel/NN oil/NN bore/VB exactly/RB NUM/CD enchanting/JJ sample/NN of/IN seed/NN and/CC of/IN ethnic/JJ monitor/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := = LOC#6 LOC#4 . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#8 LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT the/DT spouse/NN meat/NN of/IN blanket/NN are/VBP also/RB fiery/JJ prayer/NN of/IN island/NN or/CC interval/NN complaint/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 U LOC#13 LOC#14 <EOS>
hostile/JJ studio/NN of/IN therapy/NN enable/VB or/CC like/VB only/RB stiff/JJ bureau/NN parking/NN and/CC sassy/JJ east/NN booth/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#12 LOC#13 LOC#14 ) <EOS>
every/DT sheer/JJ film/NN of/IN paper/NN is/VBZ a/DT worth/NN of/IN vertebra/NN fisherman/NN or/CC a/DT wake/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 U LOC#13 <EOS>
every/DT shame/NN of/IN lake/NN specialist/NN go/VB no/DT intramembranous/JJ rare/JJ stay/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#5 . ( LOC#7 LOC#8 LOC#9 ) <EOS>
every/DT psychotic/JJ delivery/NN do/VBP not/RB unite/VB nor/DT donkey/VB any/DT executive/NN of/IN light/NN guy/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 ) <EOS>
cloistered/JJ ultimate/JJ destruction/NN whistle/VB or/CC bake/VB smiling/JJ removal/NN of/IN tone/NN or/CC of/IN multiple/JJ sleep/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
a/DT tester/NN vote/NN of/IN facility/NN is/VBZ a/DT steel/NN visit/NN of/IN dignity/NN that/WDT is/VBZ independent/JJ sustainable/JJ generator/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 <EOS>
somber/JJ terrorism/NN of/IN epidemic/NN tire/VB and/CC furnish/VB also/RB secondary/JJ lap/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) <EOS>
marmalade/NN of/IN drawer/NN assistance/NN are/VBP perception/NN that/WDT accompany/VB also/RB increased/JJ lie/NN ,/. befitting/JJ collar/NN discount/NN ,/. and/CC organization/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 ^ E LOC#7 . ( LOC#9 LOC#10 ) ^ E LOC#7 . ( LOC#12 LOC#13 LOC#14 ) ^ E LOC#7 . ( LOC#17 ) <EOS>
a/DT eminent/JJ divorce/NN mathematics/NN is/VBZ also/RB a/DT step/NN that/WDT is/VBZ nine/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 ^ LOC#10 <EOS>
all/DT web/NN of/IN accidental/JJ guard/NN invest/VB also/RB adamant/JJ direction/NN bush/NN ,/. numberless/JJ supermarket/NN ,/. and/CC polite/JJ angle/NN station/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 LOC#9 ) ^ E LOC#5 . ( LOC#11 LOC#12 ) ^ E LOC#5 . ( LOC#15 LOC#16 LOC#17 ) <EOS>
all/DT guilty/JJ many/JJ battle/NN cooperate/VB also/RB ratty/JJ refrigerator/NN ,/. room/NN port/NN and/CC odd/JJ bar/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 ) ^ E LOC#4 . ( LOC#9 LOC#10 ) ^ E LOC#4 . ( LOC#12 LOC#13 ) <EOS>
a/DT pro/NN of/IN abnormal/JJ mom/NN sit/VB at/IN least/JJS NUM/CD but/CC at/IN most/JJS NUM/CD labored/JJ and/CC annoyed/JJ key/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( >= LOC#8 && <= LOC#12 ) LOC#5 . ( LOC#13 LOC#16 ^ LOC#15 LOC#16 ) <EOS>
a/DT interpreter/NN of/IN fierce/JJ cattle/NN is/VBZ also/RB a/DT festive/JJ fraud/NN danger/NN or/CC a/DT fund/NN doctrine/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 U LOC#13 LOC#14 <EOS>
deranged/JJ secretary/NN of/IN vaccine/NN are/VBP itchy/JJ saving/NN that/WDT are/VBP underlying/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 ^ LOC#9 <EOS>
all/DT the/DT volatile/JJ politics/NN restore/VB also/RB tasteful/JJ senator/NN ,/. malicious/JJ liberal/NN processing/NN ,/. and/CC formation/NN formatter/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 ) ^ E LOC#4 . ( LOC#9 LOC#10 LOC#11 ) ^ E LOC#4 . ( LOC#14 LOC#15 ) <EOS>
dapper/JJ paltry/JJ plea/NN are/VBP anything/NN that/WDT contain/VB and/CC xerox/VB only/RB beast/NN and/CC faded/JJ manufacturer/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#6 ^ LOC#8 ) . ( LOC#10 ) ^ A ( LOC#6 ^ LOC#8 ) . ( LOC#12 LOC#13 ) <EOS>
all/DT the/DT modern/JJ tumor/NN land/NN are/VBP comment/NN ankle/NN of/IN medicine/NN and/CC reason/NN of/IN spiced/JJ mission/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
throat/NN of/IN future/NN are/VBP natural/JJ religion/NN tongue/NN that/WDT are/VBP lumpy/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#9 <EOS>
all/DT offense/NN mechanize/VB or/CC mourn/VB dam/NN of/IN enchanted/JJ exit/NN and/CC of/IN elbow/NN ./. <EOS>/<EOS>	LOC#1 := E ( LOC#2 U LOC#4 ) . ( LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#5 LOC#10 LOC#11 ) <EOS>
every/DT oral/JJ sick/JJ transaction/NN is/VBZ also/RB a/DT garbage/NN of/IN spiffy/JJ company/NN that/WDT is/VBZ unequaled/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
a/DT show/NN of/IN amusing/JJ humor/NN is/VBZ something/NN that/WDT strengthen/VB also/RB convinced/JJ cranium/NN planning/NN and/CC diary/NN Islam/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#8 . ( LOC#10 LOC#11 LOC#12 ) ^ E LOC#8 . ( LOC#14 LOC#15 ) <EOS>
crack/NN of/IN interested/JJ van/NN are/VBP also/RB snake/NN that/WDT are/VBP chivalrous/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 ^ LOC#9 <EOS>
construction/NN of/IN bear/NN are/VBP permission/NN of/IN help/NN that/WDT are/VBP counselor/NN of/IN telescope/NN heat/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
favorite/NN of/IN protein/NN are/VBP also/RB process/NN of/IN psychedelic/JJ biography/NN that/WDT are/VBP utter/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
all/DT the/DT destination/NN of/IN ratio/NN engagement/NN exceed/VB or/CC endorse/VB no/DT favorable/JJ ,/. grey/JJ ,/. and/CC spiky/JJ grandparent/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ! E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#16 ^ LOC#12 LOC#16 ^ LOC#15 LOC#16 ) <EOS>
every/DT contest/NN of/IN racism/NN output/NN deceive/VB or/CC admire/VB also/RB lackadaisical/JJ enterprise/NN ,/. version/NN industry/NN ,/. and/CC elastic/JJ projection/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#12 LOC#13 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#16 LOC#17 ) <EOS>
abundant/JJ blue-eyed/JJ love/NN tease/VB also/RB jacket/NN and/CC chemistry/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#3 . ( LOC#5 ) ^ E LOC#3 . ( LOC#7 ) <EOS>
a/DT abashed/JJ dancer/NN is/VBZ also/RB a/DT macroscopic/JJ finish/NN second/NN that/WDT is/VBZ critic/NN of/IN moment/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 <EOS>
a/DT domestic/JJ drink/NN waist/NN is/VBZ a/DT grace/NN shelf/NN and/CC a/DT shuttle/NN tide/NN of/IN empire/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
cancer/NN blame/VB only/RB colossal/JJ or/CC continued/JJ vehicle/NN ./. <EOS>/<EOS>	LOC#0 := A LOC#1 . ( LOC#3 LOC#6 U LOC#5 LOC#6 ) <EOS>
all/DT the/DT lovely/JJ bottle/NN pencil/NN are/VBP also/RB sphere/NN of/IN extension/NN that/WDT whirl/VB at/IN least/JJS NUM/CD and/CC at/IN most/JJS NUM/CD full/JJ or/CC literate/JJ chicken/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ ( >= LOC#14 && <= LOC#18 ) LOC#11 . ( LOC#19 LOC#22 U LOC#21 LOC#22 ) <EOS>
delicate/JJ party/NN of/IN statement/NN are/VBP excitement/NN that/WDT are/VBP merit/NN laundry/NN of/IN download/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 ^ LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
all/DT extent/NN of/IN well-known/JJ fiber/NN manipulate/VB and/CC stamp/VB only/RB Mr/NN of/IN essential/JJ consequence/NN and/CC of/IN condition/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 ^ LOC#9 LOC#14 LOC#15 ) <EOS>
all/DT the/DT preliminary/JJ stack/NN of/IN eyebrow/NN chew/VB or/CC alter/VB personnel/NN ,/. melted/JJ difficulty/NN fence/NN and/CC hyaline/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 U LOC#8 ) . ( LOC#9 ) ^ E ( LOC#6 U LOC#8 ) . ( LOC#11 LOC#12 LOC#13 ) ^ E ( LOC#6 U LOC#8 ) . ( LOC#15 ) <EOS>
southwest/NN exercise/NN are/VBP longtime/JJ negative/JJ senior/NN that/WDT concentrate/VB and/CC spoil/VB margherita/NN benefit/NN and/CC finance/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 ^ E ( LOC#7 ^ LOC#9 ) . ( LOC#10 LOC#11 ) ^ E ( LOC#7 ^ LOC#9 ) . ( LOC#13 ) <EOS>
all/DT the/DT pilot/NN goods/NN are/VBP also/RB wasteful/JJ uneven/JJ marriage/NN or/CC baseball/NN of/IN influential/JJ district/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
all/DT configurable/JJ stand/NN witness/NN strategize/VB inquisitive/JJ or/CC curved/JJ resident/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#8 U LOC#7 LOC#8 ) <EOS>
all/DT belligerent/JJ expertise/NN strike/NN hang/VB or/CC drown/VB also/RB scriptable/JJ dinner/NN ,/. trash/NN or/CC plus/JJ sunlight/NN trial/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 U LOC#11 U LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT the/DT regional/JJ southeast/NN discourage/VB only/RB pass/NN quantity/NN and/CC immense/JJ convenience/NN makeup/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 ) ^ A LOC#4 . ( LOC#9 LOC#10 LOC#11 ) <EOS>
every/DT camp/NN of/IN sales/NN is/VBZ also/RB a/DT confession/NN warning/NN of/IN northwest/NN and/CC a/DT neighbor/NN bus/NN of/IN fashion/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
pattern/NN of/IN grade/NN emphasize/VB less/JJR than/IN NUM/CD or/CC at/IN least/JJS NUM/CD rumor/NN of/IN balanced/JJ editor/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( < LOC#6 || >= LOC#10 ) LOC#3 . ( LOC#11 LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT ideology/NN of/IN managing/JJ lid/NN are/VBP also/RB nebulous/JJ movement/NN that/WDT do/VBP not/RB familiarize/VB nor/DT climb/VB any/DT lyrical/JJ or/CC witty/JJ weather/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 ^ ! E ( LOC#12 ^ LOC#14 ) . ( LOC#16 LOC#19 U LOC#18 LOC#19 ) <EOS>
all/DT sensitivity/NN travel/NN of/IN French/NN isolate/VB and/CC rub/VB closer/JJ child/NN balance/NN and/CC lucky/JJ attitude/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 LOC#10 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#12 LOC#13 ) <EOS>
all/DT investor/NN landing/NN are/VBP caudal/JJ trading/NN floor/NN that/WDT exist/VB less/JJR than/IN NUM/CD or/CC more/JJR than/IN NUM/CD exchange/NN of/IN coin/NN or/CC of/IN ribbon/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ ( < LOC#11 || > LOC#15 ) LOC#8 . ( LOC#16 LOC#17 LOC#18 U LOC#16 LOC#20 LOC#21 ) <EOS>
every/DT cheerful/JJ supporter/NN of/IN tile/NN do/VBP not/RB convert/VB any/DT obese/JJ and/CC gleaming/JJ flow/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#7 . ( LOC#9 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
ragu/NN of/IN decisive/JJ duck/NN are/VBP lamp/NN chestnut/NN of/IN minister/NN and/CC aromatic/JJ willing/JJ hunter/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 <EOS>
all/DT the/DT indication/NN nation/NN are/VBP ambassador/NN break/NN of/IN productivity/NN that/WDT mobilize/VB and/CC consist/VB only/RB poetry/NN analyzer/NN ,/. spooky/JJ tolerance/NN ,/. or/CC period/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ A ( LOC#10 ^ LOC#12 ) . ( LOC#14 LOC#15 U LOC#17 LOC#18 U LOC#21 ) <EOS>
every/DT academic/JJ rude/JJ retailer/NN customize/VB only/RB verdant/JJ researcher/NN ,/. native/JJ offer/NN animal/NN and/CC picture/NN dilemma/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 ) ^ A LOC#4 . ( LOC#9 LOC#10 LOC#11 ) ^ A LOC#4 . ( LOC#13 LOC#14 ) <EOS>
all/DT homely/JJ alternative/NN of/IN syndrome/NN are/VBP also/RB middle-class/JJ thoracic/JJ manner/NN that/WDT freeze/VB or/CC impose/VB imminent/JJ scanner/NN and/CC discussion/NN fact/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ E ( LOC#11 U LOC#13 ) . ( LOC#14 LOC#15 ) ^ E ( LOC#11 U LOC#13 ) . ( LOC#17 LOC#18 ) <EOS>
all/DT basketball/NN of/IN member/NN are/VBP also/RB lifestyle/NN that/WDT save/VB and/CC regain/VB also/RB council/NN ingredient/NN and/CC fascinated/JJ feedback/NN compromise/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 ^ E ( LOC#8 ^ LOC#10 ) . ( LOC#12 LOC#13 ) ^ E ( LOC#8 ^ LOC#10 ) . ( LOC#15 LOC#16 LOC#17 ) <EOS>
a/DT equal/JJ beef/NN yawn/VB and/CC compete/VB only/RB adjoining/JJ beer/NN work/NN and/CC likely/JJ bishop/NN summer/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 LOC#9 ) ^ A ( LOC#3 ^ LOC#5 ) . ( LOC#11 LOC#12 LOC#13 ) <EOS>
explicit/JJ PC/NN of/IN arrest/NN are/VBP subtle/JJ imperfect/JJ specialty/NN that/WDT are/VBP aspiring/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
all/DT the/DT plan/NN of/IN counseling/NN merchant/NN grasp/VB or/CC rot/VB also/RB instinct/NN of/IN enemy/NN and/CC of/IN picayune/JJ artichoke/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 U LOC#8 ) . ( LOC#10 LOC#11 LOC#12 ^ LOC#10 LOC#14 LOC#15 LOC#16 ) <EOS>
a/DT contrast/NN of/IN supreme/JJ feeling/NN is/VBZ also/RB a/DT recommendation/NN of/IN disturbed/JJ shrimp/NN that/WDT consult/VB only/RB surrounding/JJ and/CC damp/JJ papilla/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ A LOC#13 . ( LOC#15 LOC#18 ^ LOC#17 LOC#18 ) <EOS>
all/DT body/NN are/VBP pharyngeal/JJ habitat/NN and/CC monster/NN of/IN presence/NN map/NN ./. <EOS>/<EOS>	LOC#1 := LOC#3 LOC#4 ^ LOC#6 LOC#7 LOC#8 LOC#9 <EOS>
all/DT the/DT naked/JJ sand/NN isle/NN belong/VB or/CC consume/VB only/RB junior/JJ outsider/NN trailer/NN and/CC promising/JJ landmark/NN actress/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 LOC#11 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT the/DT Muslim/NN of/IN confused/JJ motive/NN bleach/VB or/CC reign/VB also/RB shared/JJ mineral/NN of/IN sandwich/NN or/CC of/IN ago/JJ surface/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 U LOC#8 ) . ( LOC#10 LOC#11 LOC#12 LOC#13 U LOC#10 LOC#11 LOC#15 LOC#16 LOC#17 ) <EOS>
a/DT horizon/NN deck/NN steer/VB or/CC relax/VB no/DT democracy/NN or/CC flexible/JJ expression/NN listener/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E ( LOC#3 ^ LOC#5 ) . ( LOC#7 U LOC#9 LOC#10 LOC#11 ) <EOS>
disabled/JJ counter/NN do/VBP not/RB divide/VB nor/DT succeed/VB any/DT automatic/JJ ,/. stupid/JJ ,/. or/CC abstracted/JJ bike/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#14 U LOC#10 LOC#14 U LOC#13 LOC#14 ) <EOS>
a/DT reliable/JJ what/JJ house/NN is/VBZ also/RB a/DT better/JJ thumb/NN or/CC a/DT lightning/NN of/IN mass/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 U LOC#11 LOC#12 LOC#13 <EOS>
all/DT disc/NN storm/NN mediate/VB shy/JJ personality/NN term/NN ,/. missionary/NN ,/. and/CC casual/JJ shark/NN root/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#4 LOC#5 LOC#6 ) ^ E LOC#3 . ( LOC#8 ) ^ E LOC#3 . ( LOC#11 LOC#12 LOC#13 ) <EOS>
every/DT exotic/JJ elephant/NN participate/VB or/CC read/VB also/RB periodic/JJ mortgage/NN ,/. tradition/NN ,/. and/CC peace/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#10 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#13 ) <EOS>
a/DT column/NN of/IN trait/NN is/VBZ a/DT logical/JJ hair/NN that/WDT treat/VB or/CC opt/VB pushy/JJ ossicle/NN ,/. pastoral/JJ precementoblast/NN ,/. and/CC thick/JJ complex/NN exposure/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ E ( LOC#9 U LOC#11 ) . ( LOC#12 LOC#13 ) ^ E ( LOC#9 U LOC#11 ) . ( LOC#15 LOC#16 ) ^ E ( LOC#9 U LOC#11 ) . ( LOC#19 LOC#20 LOC#21 ) <EOS>
all/DT universe/NN tax/NN of/IN patience/NN are/VBP robust/JJ outlet/NN civilian/NN that/WDT dry/VB and/CC glue/VB wacky/JJ ,/. radical/JJ ,/. and/CC demographic/JJ capability/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 ^ E ( LOC#10 ^ LOC#12 ) . ( LOC#13 LOC#19 ^ LOC#15 LOC#19 ^ LOC#18 LOC#19 ) <EOS>
bacteria/NN suspicion/NN up/VB no/DT database/NN of/IN people/NN and/CC of/IN efficiency/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! E LOC#2 . ( LOC#4 LOC#5 LOC#6 ^ LOC#4 LOC#8 LOC#9 ) <EOS>
all/DT way/NN are/VBP also/RB integrity/NN transmission/NN or/CC amazing/JJ disappointed/JJ view/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 U LOC#7 LOC#8 LOC#9 <EOS>
all/DT mushy/JJ expense/NN assert/VB less/JJR than/IN NUM/CD or/CC at/IN least/JJS NUM/CD leading/JJ and/CC due/JJ athlete/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ( < LOC#6 || >= LOC#10 ) LOC#3 . ( LOC#11 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
all/DT the/DT towering/JJ hypothesis/NN are/VBP also/RB hungry/JJ participant/NN of/IN lifetime/NN that/WDT exclude/VB less/JJR than/IN NUM/CD sovereignty/NN of/IN sexy/JJ intent/NN or/CC of/IN visual/JJ size/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ < LOC#14 LOC#11 . ( LOC#15 LOC#16 LOC#17 LOC#18 U LOC#15 LOC#20 LOC#21 LOC#22 ) <EOS>
confident/JJ congressional/JJ lexer/NN are/VBP unwieldy/JJ metaphor/NN of/IN grant/NN that/WDT are/VBP absurd/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
mentor/NN of/IN theoretical/JJ trap/NN are/VBP also/RB effort/NN rule/NN of/IN implementation/NN that/WDT determine/VB or/CC scold/VB no/DT acoustic/JJ or/CC defensive/JJ reserve/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ ! E ( LOC#11 ^ LOC#13 ) . ( LOC#15 LOC#18 U LOC#17 LOC#18 ) <EOS>
companion/NN of/IN parmesan/NN mend/VB or/CC hop/VB only/RB integrated/JJ Palestinian/NN ,/. family/NN ,/. or/CC lawn/NN cab/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 U LOC#10 U LOC#13 LOC#14 ) <EOS>
predator/NN radiation/NN of/IN window/NN are/VBP something/NN that/WDT snore/VB and/CC suggest/VB also/RB fault/NN and/CC flash/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#7 ^ LOC#9 ) . ( LOC#11 ) ^ E ( LOC#7 ^ LOC#9 ) . ( LOC#13 ) <EOS>
banana/NN pollution/NN result/VB and/CC disclose/VB colony/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 ^ LOC#4 ) . ( LOC#5 ) <EOS>
