all/DT the/DT mundane/JJ <UNK>/NN are/VBP warlike/JJ junior/JJ partner/NN or/CC inspector/NN of/IN dealer/NN allocator/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
filter/NN of/IN author/NN are/VBP tester/NN of/IN groovy/JJ <UNK>/NN and/CC actor/NN migrator/NN of/IN educator/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
donor/NN of/IN reminder/NN are/VBP <UNK>/NN of/IN ancestor/NN that/WDT argue/VB or/CC approve/VB also/RB mature/JJ rider/NN and/CC channel/NN administrator/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ E ( LOC#8 U LOC#10 ) . ( LOC#12 LOC#13 ) ^ E ( LOC#8 U LOC#10 ) . ( LOC#15 LOC#16 ) <EOS>
every/DT faded/JJ exporter/NN is/VBZ also/RB a/DT loving/JJ similar/JJ practitioner/NN that/WDT is/VBZ constant/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
a/DT context/NN diagnose/VB at/IN most/JJS NUM/CD or/CC more/JJR than/IN NUM/CD buffer/NN <UNK>/NN of/IN pitcher/NN ./. <EOS>/<EOS>	LOC#1 := ( <= LOC#5 || > LOC#9 ) LOC#2 . ( LOC#10 LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT single/JJ diverse/JJ driver/NN <UNK>/VB NUM/CD collection/NN director/NN of/IN shareholder/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := = LOC#5 LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 ) <EOS>
user/NN of/IN organizational/JJ prisoner/NN do/VBP not/RB widen/VB competitor/NN of/IN graceful/JJ <UNK>/NN or/CC of/IN selector/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#12 LOC#13 ) <EOS>
all/DT the/DT stack/NN of/IN refrigerator/NN util/NN are/VBP also/RB rainy/JJ fighter/NN of/IN builder/NN that/WDT consume/VB or/CC conclude/VB also/RB counter/NN ,/. intact/JJ concatenator/NN ,/. and/CC validator/NN consumer/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 ^ E ( LOC#13 U LOC#15 ) . ( LOC#17 ) ^ E ( LOC#13 U LOC#15 ) . ( LOC#19 LOC#20 ) ^ E ( LOC#13 U LOC#15 ) . ( LOC#23 LOC#24 ) <EOS>
jaw/NN of/IN powder/NN <UNK>/NN are/VBP puzzling/JJ content/NN of/IN device/NN or/CC malicious/JJ oil/NN of/IN accumulation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
occasional/JJ <UNK>/NN of/IN fact/NN are/VBP also/RB government/NN of/IN electrical/JJ bolognese/NN or/CC value/NN of/IN season/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
all/DT nice/JJ muddled/JJ subdivision/NN revamp/VB also/RB energetic/JJ or/CC accidental/JJ quality/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#9 U LOC#8 LOC#9 ) <EOS>
all/DT crest/NN insist/VB less/JJR than/IN NUM/CD and/CC at/IN least/JJS NUM/CD dassie/NN of/IN gross/JJ leaf/NN or/CC of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 := ( < LOC#5 && >= LOC#9 ) LOC#2 . ( LOC#10 LOC#11 LOC#12 LOC#13 U LOC#10 LOC#15 LOC#16 ) <EOS>
drab/JJ papilla/NN of/IN rib/NN are/VBP soho/NN of/IN sternum/NN politician/NN that/WDT are/VBP rightful/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
sensor/NN of/IN <UNK>/NN whisper/VB and/CC exploit/VB ago/JJ box/NN ossicle/NN or/CC required/JJ margherita/NN object/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 ) <EOS>
all/DT fin/NN are/VBP <UNK>/NN of/IN <UNK>/NN that/WDT maximize/VB or/CC cancel/VB only/RB amused/JJ phenomenon/NN information/NN ,/. ignorant/JJ exchange/NN pathogen/NN ,/. and/CC partial/JJ output/NN ./. <EOS>/<EOS>	LOC#1 := LOC#3 LOC#4 LOC#5 ^ A ( LOC#7 U LOC#9 ) . ( LOC#11 LOC#12 LOC#13 ) ^ A ( LOC#7 U LOC#9 ) . ( LOC#15 LOC#16 LOC#17 ) ^ A ( LOC#7 U LOC#9 ) . ( LOC#20 LOC#21 ) <EOS>
entity/NN of/IN santo/NN memorise/VB or/CC speak/VB only/RB <UNK>/NN office/NN ,/. <UNK>/NN ,/. and/CC existing/JJ spice/NN animal/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 ) ^ A ( LOC#3 U LOC#5 ) . ( LOC#10 ) ^ A ( LOC#3 U LOC#5 ) . ( LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT compound/NN of/IN surface/NN calculation/NN quit/VB and/CC raise/VB life/NN ,/. homemade/NN tabasco/NN and/CC estimation/NN cartilage/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#10 LOC#11 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#13 LOC#14 ) <EOS>
all/DT the/DT cheerful/JJ lepidotrichium/NN mesenchyme/NN stamp/VB and/CC wobble/VB <UNK>/NN and/CC windy/JJ goods/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#10 LOC#11 ) <EOS>
every/DT piece/NN of/IN ragu/NN rebuild/VB and/CC overlook/VB component/NN of/IN pianta/NN or/CC of/IN vacuous/JJ characteristic/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 LOC#9 U LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
every/DT concerned/JJ cranium/NN fish/NN is/VBZ something/NN that/WDT add/VB or/CC concede/VB only/RB leek/NN of/IN pepper/NN and/CC of/IN vehicle/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#7 U LOC#9 ) . ( LOC#11 LOC#12 LOC#13 ^ LOC#11 LOC#15 LOC#16 ) <EOS>
all/DT the/DT young/JJ literary/JJ skeleton/NN are/VBP orthodentine/NN of/IN rosemary/NN giuseppe/NN that/WDT trigger/VB stable/JJ <UNK>/NN ,/. tubule/NN means/NN and/CC cluttered/JJ system/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 ^ E LOC#11 . ( LOC#12 LOC#13 ) ^ E LOC#11 . ( LOC#15 LOC#16 ) ^ E LOC#11 . ( LOC#18 LOC#19 ) <EOS>
every/DT fatal/JJ sex/NN of/IN minister/NN treat/VB or/CC entitle/VB also/RB friendly/JJ giraffe/NN of/IN carnivore/NN and/CC of/IN kaput/JJ odontoblast/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 ^ LOC#9 LOC#10 LOC#14 LOC#15 LOC#16 ) <EOS>
battery/NN of/IN ingredient/NN are/VBP also/RB feta/NN that/WDT are/VBP mainstream/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 ^ LOC#8 <EOS>
resonant/JJ manner/NN mare/NN are/VBP also/RB set/NN of/IN continued/JJ sauce/NN that/WDT are/VBP quattro/NN flake/NN of/IN cementoblast/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
result/NN of/IN germ/NN spinach/NN scramble/VB or/CC threaten/VB only/RB diavolo/NN structure/NN ,/. entire/JJ <UNK>/NN mozzarella/NN ,/. and/CC oropharyngeal/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#11 LOC#12 LOC#13 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#16 ) <EOS>
every/DT isle/NN of/IN <UNK>/NN layer/NN fry/VB and/CC <UNK>/VB only/RB stiff/JJ pizza/NN of/IN dough/NN or/CC of/IN observation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 U LOC#9 LOC#10 LOC#14 LOC#15 ) <EOS>
every/DT anxious/JJ herbivore/NN of/IN cheese/NN improve/VB at/IN least/JJS NUM/CD and/CC less/JJR than/IN NUM/CD trite/JJ body/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( >= LOC#8 && < LOC#12 ) LOC#5 . ( LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT the/DT uncomfortable/JJ <UNK>/NN of/IN biosphere/NN are/VBP also/RB exuberant/JJ rocket/NN of/IN cell/NN or/CC abstraction/NN of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 U LOC#13 LOC#14 LOC#15 <EOS>
all/DT the/DT odd/JJ rotten/JJ tree/NN <UNK>/VB harmonious/JJ and/CC volatile/JJ frutti/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#9 ^ LOC#8 LOC#9 ) <EOS>
a/DT <UNK>/JJ frequent/JJ <UNK>/NN empty/VB or/CC define/VB also/RB process/NN ,/. stimulus/NN and/CC onion/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#10 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#12 ) <EOS>
<UNK>/NN of/IN datum/NN extent/NN enable/VB less/JJR than/IN NUM/CD but/CC at/IN least/JJS NUM/CD commercial/JJ or/CC <UNK>/JJ survival/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( < LOC#7 && >= LOC#11 ) LOC#4 . ( LOC#12 LOC#15 U LOC#14 LOC#15 ) <EOS>
stateful/JJ spiciness/NN peppadew/NN are/VBP <UNK>/NN of/IN organ/NN precementoblast/NN or/CC ad/NN luhjuhman/NN of/IN formaggi/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT the/DT dentine/NN are/VBP olive/NN and/CC secretary/NN ./. <EOS>/<EOS>	LOC#2 := LOC#4 ^ LOC#6 <EOS>
nimble/JJ seafood/NN of/IN property/NN spit/VB or/CC tap/VB only/RB rock/NN unit/NN ,/. <UNK>/NN tetraploid/NN ,/. and/CC garlic/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#11 LOC#12 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#15 ) <EOS>
every/DT sexy/JJ grass/NN gamete/NN dismiss/VB at/IN least/JJS NUM/CD irritating/JJ sheet/NN ,/. tomato/NN ,/. or/CC island/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := >= LOC#7 LOC#4 . ( LOC#8 LOC#9 U LOC#11 U LOC#14 ) <EOS>
every/DT extreme/JJ land/NN is/VBZ a/DT great/JJ technical/JJ lion/NN that/WDT is/VBZ involved/JJ transfer/NN astra/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 <EOS>
all/DT lamb/NN of/IN embryo/NN excite/VB only/RB miscreant/JJ maturity/NN notochord/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 ) <EOS>
black-and-white/JJ private/JJ integument/NN enroll/VB or/CC assert/VB no/DT artichoke/NN of/IN <UNK>/NN and/CC of/IN aboard/JJ pepperoni/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 LOC#9 ^ LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
a/DT service/NN of/IN chestnut/NN plant/NN lift/VB more/JJR than/IN NUM/CD but/CC less/JJR than/IN NUM/CD kernel/NN of/IN method/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( > LOC#8 && < LOC#12 ) LOC#5 . ( LOC#13 LOC#14 LOC#15 ) <EOS>
every/DT chromosome/NN of/IN earth/NN <UNK>/NN understand/VB and/CC spin/VB oval/JJ base/NN technology/NN and/CC illegal/JJ hyaline/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 LOC#10 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#12 LOC#13 ) <EOS>
a/DT prince/NN of/IN topping/NN parmesan/NN is/VBZ also/RB a/DT region/NN of/IN readable/JJ event/NN that/WDT is/VBZ vegetable/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 <EOS>
interest/NN of/IN meat/NN water/NN are/VBP <UNK>/NN basis/NN of/IN ossification/NN that/WDT sniff/VB or/CC practise/VB next/JJ and/CC agreeable/JJ vector/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ E ( LOC#10 U LOC#12 ) . ( LOC#13 LOC#16 ^ LOC#15 LOC#16 ) <EOS>
clever/JJ giardiniera/NN of/IN marmalade/NN unify/VB only/RB dysfunctional/JJ or/CC endurable/JJ chicken/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#9 U LOC#8 LOC#9 ) <EOS>
all/DT cementum/NN of/IN covering/NN measurement/NN shove/VB charming/JJ ,/. sore/JJ ,/. or/CC ashamed/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#12 U LOC#8 LOC#12 U LOC#11 LOC#12 ) <EOS>
organism/NN of/IN <UNK>/NN are/VBP also/RB replacement/NN of/IN central/JJ week/NN that/WDT are/VBP <UNK>/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
all/DT carlo/NN are/VBP mushroom/NN that/WDT do/VBP not/RB amend/VB meek/JJ ,/. this/JJ and/CC obvious/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 := LOC#3 ^ ! E LOC#7 . ( LOC#8 LOC#13 ^ LOC#10 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
a/DT pesto/NN of/IN thin/JJ transportation/NN is/VBZ also/RB a/DT pollo/NN of/IN bent/JJ axis/NN or/CC a/DT chillus/NN of/IN currency/NN tissue/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 U LOC#14 LOC#15 LOC#16 LOC#17 <EOS>
a/DT world/NN of/IN beef/NN mount/VB at/IN most/JJS NUM/CD and/CC more/JJR than/IN NUM/CD thirsty/JJ slim/JJ branch/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( <= LOC#7 && > LOC#11 ) LOC#4 . ( LOC#12 LOC#13 LOC#14 ) <EOS>
a/DT feature/NN of/IN <UNK>/NN is/VBZ a/DT lifetime/NN of/IN portion/NN or/CC a/DT atmosphere/NN of/IN day/NN caprina/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
all/DT vertebra/NN of/IN space/NN goat/NN <UNK>/VB or/CC originate/VB high/JJ ,/. <UNK>/JJ or/CC tan/JJ boyfriend/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#13 U LOC#10 LOC#13 U LOC#12 LOC#13 ) <EOS>
all/DT valley/NN of/IN process/NN are/VBP also/RB native/JJ educational/JJ order/NN that/WDT tolerate/VB united/JJ ,/. defective/JJ or/CC lame/JJ triumph/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ E LOC#10 . ( LOC#11 LOC#16 U LOC#13 LOC#16 U LOC#15 LOC#16 ) <EOS>
every/DT action/NN of/IN six/JJ station/NN straighten/VB or/CC employ/VB no/DT fortunate/JJ or/CC spurious/JJ plea/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#12 U LOC#11 LOC#12 ) <EOS>
every/DT intelligent/JJ watery/JJ pickup/NN is/VBZ a/DT kitchen/NN of/IN abrasive/JJ astra/NN that/WDT is/VBZ aspiring/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
all/DT the/DT billowy/JJ analyzer/NN of/IN publication/NN are/VBP also/RB mortgage/NN guard/NN that/WDT receive/VB only/RB crowd/NN ,/. <UNK>/JJ <UNK>/NN ,/. and/CC ethnic/JJ isle/NN dawn/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 ^ A LOC#11 . ( LOC#13 ) ^ A LOC#11 . ( LOC#15 LOC#16 ) ^ A LOC#11 . ( LOC#19 LOC#20 LOC#21 ) <EOS>
every/DT <UNK>/NN city/NN of/IN <UNK>/NN suppose/VB more/JJR than/IN NUM/CD and/CC less/JJR than/IN NUM/CD psychedelic/JJ ,/. ambiguous/JJ ,/. or/CC redundant/JJ comedy/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( > LOC#8 && < LOC#12 ) LOC#5 . ( LOC#13 LOC#19 U LOC#15 LOC#19 U LOC#18 LOC#19 ) <EOS>
every/DT Christianity/NN of/IN fisherman/NN police/NN is/VBZ also/RB a/DT emergency/NN of/IN college/NN <UNK>/NN that/WDT enact/VB possibility/NN of/IN hour/NN or/CC of/IN cocaine/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ E LOC#13 . ( LOC#14 LOC#15 LOC#16 U LOC#14 LOC#18 LOC#19 ) <EOS>
a/DT classy/JJ soggy/JJ availability/NN <UNK>/VB only/RB mute/JJ <UNK>/NN <UNK>/NN ,/. lid/NN sensor/NN ,/. and/CC institutional/JJ export/NN idea/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 ) ^ A LOC#4 . ( LOC#10 LOC#11 ) ^ A LOC#4 . ( LOC#14 LOC#15 LOC#16 ) <EOS>
a/DT doubtful/JJ genre/NN unit/NN precede/VB or/CC upgrade/VB no/DT <UNK>/JJ ,/. agricultural/JJ ,/. or/CC perfect/JJ defender/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#14 U LOC#10 LOC#14 U LOC#13 LOC#14 ) <EOS>
mansion/NN of/IN <UNK>/NN word/NN are/VBP also/RB <UNK>/NN producer/NN of/IN community/NN that/WDT are/VBP superior/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
a/DT Israeli/NN of/IN dam/NN is/VBZ also/RB a/DT fatigue/NN of/IN gate/NN appearance/NN and/CC a/DT limb/NN of/IN industrious/JJ shuttle/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
director/NN of/IN infection/NN are/VBP also/RB quality/NN of/IN herb/NN or/CC province/NN of/IN ground/NN legislation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
crabby/JJ dialogue/NN margin/NN are/VBP also/RB everything/NN that/WDT disapprove/VB also/RB purse/NN of/IN outer/JJ bath/NN and/CC of/IN neighborly/JJ woman/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#7 . ( LOC#9 LOC#10 LOC#11 LOC#12 ^ LOC#9 LOC#14 LOC#15 LOC#16 ) <EOS>
every/DT food/NN of/IN voiceless/JJ venture/NN rip/VB at/IN most/JJS NUM/CD and/CC more/JJR than/IN NUM/CD army/NN ,/. equipment/NN widow/NN ,/. or/CC nostalgic/JJ norm/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( <= LOC#8 && > LOC#12 ) LOC#5 . ( LOC#13 U LOC#15 LOC#16 U LOC#19 LOC#20 ) <EOS>
every/DT rib/NN of/IN category/NN do/VBP not/RB characterize/VB any/DT permanent/JJ or/CC descriptive/JJ boot/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
<UNK>/NN of/IN reliability/NN airport/NN embrace/VB and/CC in/VB also/RB placid/JJ and/CC <UNK>/JJ prosecution/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
every/DT species/NN of/IN output/NN fame/NN rid/VB status/NN of/IN emotion/NN or/CC of/IN republican/JJ leaf/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#7 LOC#8 U LOC#6 LOC#10 LOC#11 LOC#12 ) <EOS>
every/DT handy/JJ framework/NN of/IN compressor/NN vanish/VB more/JJR than/IN NUM/CD but/CC no/DT more/JJR than/IN NUM/CD presidential/JJ odds/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( > LOC#8 && <= LOC#13 ) LOC#5 . ( LOC#14 LOC#15 ) <EOS>
a/DT notebook/NN of/IN band/NN silver/NN is/VBZ a/DT measly/JJ formaggi/NN oxygen/NN that/WDT is/VBZ profound/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
all/DT the/DT <UNK>/NN barn/NN of/IN commission/NN disappear/VB only/RB abaft/JJ chamber/NN shower/NN ,/. singer/NN troop/NN and/CC driveway/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := A LOC#6 . ( LOC#8 LOC#9 LOC#10 ) ^ A LOC#6 . ( LOC#12 LOC#13 ) ^ A LOC#6 . ( LOC#15 ) <EOS>
a/DT delightful/JJ cache/NN of/IN return/NN is/VBZ a/DT rank/NN of/IN erratic/JJ <UNK>/NN and/CC a/DT lighting/NN drink/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 <EOS>
all/DT the/DT lens/NN chase/VB or/CC portray/VB also/RB related/JJ or/CC jagged/JJ mathematics/NN ./. <EOS>/<EOS>	LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#10 U LOC#9 LOC#10 ) <EOS>
a/DT silk/NN pattern/NN of/IN <UNK>/NN do/VBP not/RB whirl/VB sexual/JJ ,/. special/JJ and/CC hilarious/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#7 . ( LOC#8 LOC#13 ^ LOC#10 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
progress/NN section/NN of/IN dough/NN are/VBP also/RB search/NN of/IN contact/NN dark/NN that/WDT regulate/VB and/CC pat/VB honorable/JJ <UNK>/NN of/IN chaos/NN or/CC of/IN integrated/JJ effectiveness/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ E ( LOC#11 ^ LOC#13 ) . ( LOC#14 LOC#15 LOC#16 LOC#17 U LOC#14 LOC#15 LOC#19 LOC#20 LOC#21 ) <EOS>
all/DT the/DT stage/NN perform/VB and/CC suggest/VB only/RB red/JJ <UNK>/NN of/IN cause/NN or/CC of/IN trade/NN ./. <EOS>/<EOS>	LOC#2 := A ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#8 LOC#12 LOC#13 ) <EOS>
liver/NN grade/NN of/IN tile/NN make/VB and/CC belong/VB plot/NN of/IN strength/NN or/CC of/IN assessment/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 LOC#9 U LOC#7 LOC#11 LOC#12 ) <EOS>
impulse/NN unite/VB also/RB <UNK>/JJ equality/NN Ms/NN ,/. island/NN pitcher/NN ,/. and/CC characteristic/NN ./. <EOS>/<EOS>	LOC#0 := E LOC#1 . ( LOC#3 LOC#4 LOC#5 ) ^ E LOC#1 . ( LOC#7 LOC#8 ) ^ E LOC#1 . ( LOC#11 ) <EOS>
a/DT trashy/JJ unwieldy/JJ charge/NN is/VBZ a/DT salad/NN loop/NN of/IN companion/NN or/CC a/DT window/NN of/IN school/NN glory/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
