all/DT advantage/NN of/IN erratic/JJ odontoblast/NN are/VBP advertising/NN of/IN subdued/JJ limb/NN that/WDT sweep/VB only/RB garlic/NN and/CC pressure/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 ^ A LOC#11 . ( LOC#13 ) ^ A LOC#11 . ( LOC#15 ) <EOS>
a/DT property/NN of/IN disability/NN word/NN do/VBP not/RB undress/VB recent/JJ and/CC exuberant/JJ definition/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#7 . ( LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
kingdom/NN of/IN service/NN like/VB also/RB grind/NN of/IN empire/NN or/CC of/IN rustic/JJ growth/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#3 . ( LOC#5 LOC#6 LOC#7 U LOC#5 LOC#9 LOC#10 LOC#11 ) <EOS>
all/DT the/DT case/NN of/IN sexy/JJ carbon/NN bend/VB or/CC borrow/VB only/RB firm/NN questionnaire/NN ,/. vagabond/JJ infrastructure/NN ,/. and/CC nonstop/JJ habitat/NN doorway/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := A ( LOC#6 U LOC#8 ) . ( LOC#10 LOC#11 ) ^ A ( LOC#6 U LOC#8 ) . ( LOC#13 LOC#14 ) ^ A ( LOC#6 U LOC#8 ) . ( LOC#17 LOC#18 LOC#19 ) <EOS>
acidic/JJ ancient/JJ trunk/NN are/VBP also/RB backyard/NN spending/NN that/WDT are/VBP ritzy/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 ^ LOC#9 <EOS>
a/DT ocean/NN reform/NN of/IN promotion/NN is/VBZ a/DT opera/NN of/IN gym/NN that/WDT is/VBZ several/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
all/DT the/DT undergraduate/NN guard/NN attribute/VB or/CC communicate/VB subtle/JJ and/CC possessive/JJ momentum/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
all/DT the/DT counterpart/NN of/IN low/JJ lepidotrichia/NN are/VBP misty/JJ nonprofit/JJ assistant/NN that/WDT update/VB NUM/CD both/JJ or/CC perfect/JJ oak/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 ^ = LOC#12 LOC#11 . ( LOC#13 LOC#16 U LOC#15 LOC#16 ) <EOS>
hypnotic/JJ constraint/NN toe/NN are/VBP also/RB shrill/JJ silver/NN that/WDT wear/VB and/CC bare/VB only/RB best/JJ or/CC long/JJ roll/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 ^ A ( LOC#8 ^ LOC#10 ) . ( LOC#12 LOC#15 U LOC#14 LOC#15 ) <EOS>
all/DT creature/NN of/IN shopping/NN are/VBP index/NN of/IN moment/NN handler/NN or/CC silence/NN rack/NN of/IN viewer/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT suspicious/JJ change/NN of/IN battle/NN rip/VB and/CC lack/VB harvest/NN holiday/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 ^ LOC#8 ) . ( LOC#9 LOC#10 ) <EOS>
all/DT legacy/NN of/IN osteocyte/NN identity/NN discuss/VB or/CC shrug/VB only/RB position/NN marble/NN and/CC closer/JJ self/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#12 LOC#13 ) <EOS>
junior/JJ turn/NN of/IN blow/NN localize/VB or/CC criticize/VB only/RB fierce/JJ pesto/NN and/CC initiative/NN meat/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#11 LOC#12 ) <EOS>
bottom/NN of/IN merit/NN disseminate/VB no/DT collective/JJ missionary/NN of/IN mechanism/NN or/CC of/IN transport/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E LOC#3 . ( LOC#5 LOC#6 LOC#7 LOC#8 U LOC#5 LOC#6 LOC#10 LOC#11 ) <EOS>
a/DT disastrous/JJ subsequent/JJ historian/NN is/VBZ a/DT filter/NN of/IN hallowed/JJ gas/NN that/WDT do/VBP not/RB bless/VB any/DT tough/JJ description/NN ,/. accurate/JJ rape/NN cloud/NN ,/. or/CC necessary/JJ thread/NN lamp/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ ! E LOC#13 . ( LOC#15 LOC#16 U LOC#18 LOC#19 LOC#20 U LOC#23 LOC#24 LOC#25 ) <EOS>
unspecialized/JJ nebulous/JJ patent/NN are/VBP barium/NN of/IN clip/NN that/WDT are/VBP waggish/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#9 <EOS>
all/DT hateful/JJ warrior/NN do/VBP not/RB shave/VB any/DT majestic/JJ carnivor/NN of/IN magazine/NN and/CC of/IN rude/JJ absence/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E LOC#5 . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#8 LOC#12 LOC#13 LOC#14 ) <EOS>
doctrine/NN are/VBP wing/NN that/WDT are/VBP oxygen/NN honey/NN of/IN arrow/NN ./. <EOS>/<EOS>	LOC#0 := LOC#2 ^ LOC#5 LOC#6 LOC#7 LOC#8 <EOS>
structural/JJ spine/NN of/IN supervisor/NN are/VBP also/RB prior/JJ otherwise/JJ meeting/NN that/WDT are/VBP expert/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
a/DT tangible/JJ indicator/NN is/VBZ also/RB a/DT exploration/NN of/IN behavioral/JJ boyfriend/NN that/WDT is/VBZ burly/JJ cementoblast/NN of/IN French/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
a/DT lewd/JJ university/NN of/IN outfit/NN is/VBZ also/RB something/NN that/WDT do/VBP not/RB fold/VB any/DT sure/JJ ,/. mental/JJ ,/. and/CC wacky/JJ panic/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#11 . ( LOC#13 LOC#19 ^ LOC#15 LOC#19 ^ LOC#18 LOC#19 ) <EOS>
unhappy/JJ iodine/NN exploit/VB also/RB devilish/JJ line/NN ,/. duty/NN Israeli/NN ,/. and/CC cognitive/JJ variation/NN Internet/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E LOC#2 . ( LOC#4 LOC#5 ) ^ E LOC#2 . ( LOC#7 LOC#8 ) ^ E LOC#2 . ( LOC#11 LOC#12 LOC#13 ) <EOS>
multiple/JJ candidate/NN of/IN transfer/NN explain/VB or/CC abandon/VB photography/NN of/IN market/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#8 LOC#9 ) <EOS>
all/DT floor/NN reminder/NN are/VBP also/RB deadly/JJ marshaller/NN and/CC killer/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 ^ LOC#8 <EOS>
all/DT the/DT tightfisted/JJ heel/NN do/VBP not/RB buzz/VB any/DT half/NN immigration/NN or/CC sicilian/JJ meal/NN science/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := ! E LOC#6 . ( LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT the/DT pricey/JJ fan/NN do/VBP not/RB expand/VB nor/DT paddle/VB any/DT gamy/JJ chunk/NN or/CC cottage/NN tendon/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := ! E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#11 U LOC#13 LOC#14 ) <EOS>
a/DT amount/NN of/IN trail/NN do/VBP not/RB open/VB carnivorous/JJ hell/NN of/IN summer/NN or/CC of/IN massive/JJ happiness/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#8 LOC#12 LOC#13 LOC#14 ) <EOS>
fuzzy/JJ supply/NN are/VBP anything/NN that/WDT dip/VB needy/JJ universe/NN winner/NN and/CC beautiful/JJ crystal/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E LOC#5 . ( LOC#6 LOC#7 LOC#8 ) ^ E LOC#5 . ( LOC#10 LOC#11 ) <EOS>
every/DT perpetual/JJ comfort/NN seal/NN boast/VB ashamed/JJ objective/NN ,/. cruise/NN exception/NN ,/. and/CC costume/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 ) ^ E LOC#4 . ( LOC#8 LOC#9 ) ^ E LOC#4 . ( LOC#12 ) <EOS>
invincible/JJ germanium/NN do/VBP not/RB boil/VB any/DT very/JJ ,/. convinced/JJ and/CC stupid/JJ assembly/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! E LOC#4 . ( LOC#6 LOC#11 ^ LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
a/DT vacuum/NN of/IN proton/NN listener/NN is/VBZ also/RB a/DT score/NN of/IN chemical/NN T-shirt/NN and/CC a/DT page/NN campaign/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 <EOS>
Christmas/NN are/VBP everything/NN that/WDT wobble/VB more/JJR than/IN NUM/CD uncovered/JJ survival/NN of/IN boom/NN or/CC of/IN card/NN ./. <EOS>/<EOS>	LOC#0 := > LOC#7 LOC#4 . ( LOC#8 LOC#9 LOC#10 LOC#11 U LOC#8 LOC#9 LOC#13 LOC#14 ) <EOS>
changeable/JJ code/NN apple/NN are/VBP also/RB unadvised/JJ intelligence/NN of/IN cut/NN that/WDT survive/VB or/CC simulate/VB no/DT fatal/JJ ,/. continuing/JJ and/CC dear/JJ parent/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ ! E ( LOC#10 ^ LOC#12 ) . ( LOC#14 LOC#19 ^ LOC#16 LOC#19 ^ LOC#18 LOC#19 ) <EOS>
pot/NN analysis/NN fit/VB or/CC initiate/VB no/DT giddy/JJ emergency/NN of/IN phrase/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! E ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#7 LOC#8 LOC#9 ) <EOS>
every/DT rumor/NN platform/NN instruct/VB also/RB field/NN or/CC omniscient/JJ bush/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#5 U LOC#7 LOC#8 ) <EOS>
chicken/NN of/IN addition/NN deck/NN extend/VB and/CC join/VB only/RB extent/NN of/IN hat/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ) <EOS>
every/DT cycle/NN of/IN lecture/NN burn/VB AIDS/NN ,/. well-being/NN and/CC model/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 ) ^ E LOC#4 . ( LOC#7 ) ^ E LOC#4 . ( LOC#9 ) <EOS>
a/DT donor/NN of/IN additional/JJ hip/NN is/VBZ a/DT carrot/NN passenger/NN and/CC a/DT elated/JJ cellular/JJ sentence/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT absorbing/JJ fruit/NN emphasis/NN remove/VB exactly/RB NUM/CD ragu/NN of/IN worker/NN and/CC of/IN given/JJ cue/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := = LOC#7 LOC#5 . ( LOC#8 LOC#9 LOC#10 ^ LOC#8 LOC#12 LOC#13 LOC#14 ) <EOS>
flashy/JJ rich/JJ check/NN are/VBP also/RB climate/NN servant/NN of/IN limit/NN that/WDT employ/VB and/CC lay/VB only/RB brand/NN and/CC noiseless/JJ battery/NN hammer/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ A ( LOC#10 ^ LOC#12 ) . ( LOC#14 ) ^ A ( LOC#10 ^ LOC#12 ) . ( LOC#16 LOC#17 LOC#18 ) <EOS>
all/DT curve/NN of/IN review/NN look/NN unveil/VB or/CC lend/VB academic/JJ ,/. fiery/JJ ,/. or/CC ill-fated/JJ stage/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#14 U LOC#10 LOC#14 U LOC#13 LOC#14 ) <EOS>
a/DT oral/JJ day/NN of/IN performer/NN wreck/VB or/CC negotiate/VB only/RB aide/NN knee/NN ,/. domain/NN fatigue/NN and/CC fretful/JJ boat/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#12 LOC#13 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#15 LOC#16 ) <EOS>
all/DT the/DT periarticular/JJ antimony/NN command/NN blame/VB also/RB disillusioned/JJ anus/NN ,/. naive/JJ lifestyle/NN ,/. and/CC thundering/JJ choice/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 ) ^ E LOC#5 . ( LOC#10 LOC#11 ) ^ E LOC#5 . ( LOC#14 LOC#15 ) <EOS>
all/DT neighboring/JJ bee/NN white/NN scorch/VB and/CC clean/VB exporter/NN building/NN ,/. frequency/NN and/CC towel/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#10 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#12 ) <EOS>
group/NN of/IN delightful/JJ gallium/NN reorganize/VB and/CC annoy/VB also/RB iron/NN Christianity/NN ,/. flesh/NN or/CC parade/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 U LOC#11 U LOC#13 ) <EOS>
all/DT the/DT gadolinium/NN tolerate/VB or/CC justify/VB also/RB failure/NN of/IN scanner/NN ./. <EOS>/<EOS>	LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 LOC#9 ) <EOS>
a/DT heavenly/JJ house/NN rifle/NN is/VBZ a/DT excited/JJ device/NN that/WDT is/VBZ whimsical/JJ jazzy/JJ astronomer/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 <EOS>
every/DT molecule/NN define/VB or/CC derive/VB motivation/NN ownership/NN and/CC recipient/NN document/NN ./. <EOS>/<EOS>	LOC#1 := E ( LOC#2 U LOC#4 ) . ( LOC#5 LOC#6 ) ^ E ( LOC#2 U LOC#4 ) . ( LOC#8 LOC#9 ) <EOS>
every/DT condition/NN pepper/NN shoot/VB or/CC discourage/VB no/DT pachyderm/NN of/IN thoracic/JJ quest/NN and/CC of/IN bawdy/JJ carlo/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT the/DT joint/JJ pectoral/JJ artifact/NN tug/VB or/CC oversee/VB no/DT bouncy/JJ or/CC absorbed/JJ randomizer/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ! E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#12 U LOC#11 LOC#12 ) <EOS>
awful/JJ immediate/JJ infection/NN forward/VB and/CC dedicate/VB only/RB genius/NN scientist/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 ) <EOS>
every/DT tear/NN of/IN after/JJ pixel/NN taught/VB and/CC testify/VB sensation/NN of/IN forehead/NN and/CC of/IN goat/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 LOC#10 ^ LOC#8 LOC#12 LOC#13 ) <EOS>
cricket/NN of/IN explosion/NN are/VBP allocator/NN of/IN wine/NN wrist/NN and/CC behavior/NN of/IN stylopodium/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 <EOS>
every/DT quack/JJ required/JJ flow/NN do/VBP not/RB heal/VB stateless/JJ ,/. chronic/JJ and/CC agreeable/JJ essence/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#7 LOC#12 ^ LOC#9 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
sheet/NN of/IN converter/NN competition/NN replace/VB more/JJR than/IN NUM/CD and/CC less/JJR than/IN NUM/CD secular/JJ squeamish/JJ indication/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( > LOC#7 && < LOC#11 ) LOC#4 . ( LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT dominant/JJ charm/NN do/VBP not/RB hop/VB fool/NN of/IN ideological/JJ darkness/NN or/CC of/IN whispering/JJ controller/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E LOC#5 . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#11 LOC#12 LOC#13 ) <EOS>
a/DT inflation/NN of/IN strain/NN do/VBP not/RB speak/VB mammal/NN or/CC engineer/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#7 U LOC#9 ) <EOS>
ordinary/JJ dream/NN of/IN expression/NN are/VBP remark/NN of/IN italian/JJ folk/NN that/WDT consists/VB or/CC harass/VB busy/JJ outlet/NN ,/. testy/JJ joy/NN unity/NN ,/. and/CC skeleton/NN thanks/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ E ( LOC#10 U LOC#12 ) . ( LOC#13 LOC#14 ) ^ E ( LOC#10 U LOC#12 ) . ( LOC#16 LOC#17 LOC#18 ) ^ E ( LOC#10 U LOC#12 ) . ( LOC#21 LOC#22 ) <EOS>
corporate/JJ court/NN of/IN sale/NN are/VBP also/RB dentine/NN of/IN southeast/NN buck/NN that/WDT whistle/VB no/DT more/JJR than/IN NUM/CD and/CC more/JJR than/IN NUM/CD continuous/JJ ,/. possible/JJ ,/. or/CC scientific/JJ experience/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ ( <= LOC#15 && > LOC#19 ) LOC#11 . ( LOC#20 LOC#26 U LOC#22 LOC#26 U LOC#25 LOC#26 ) <EOS>
every/DT diplomatic/JJ leg/NN of/IN ectoderm/NN do/VBP not/RB serve/VB nor/DT avoid/VB any/DT dying/JJ or/CC thinkable/JJ priority/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#14 U LOC#13 LOC#14 ) <EOS>
a/DT irate/JJ chromium/NN of/IN exhibition/NN sniff/VB and/CC navigate/VB only/RB rampant/JJ and/CC acceptable/JJ standing/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
all/DT ambiguous/JJ bear/NN ought/VB or/CC celebrate/VB also/RB nerve/NN and/CC attendance/NN crowd/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#7 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#9 LOC#10 ) <EOS>
wasteful/JJ unexpected/JJ guideline/NN are/VBP hideous/JJ mushy/JJ specialist/NN that/WDT verify/VB also/RB butt/NN of/IN pattern/NN and/CC of/IN regional/JJ discovery/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ E LOC#8 . ( LOC#10 LOC#11 LOC#12 ^ LOC#10 LOC#14 LOC#15 LOC#16 ) <EOS>
all/DT crowded/JJ inquiry/NN driver/NN do/VBP not/RB translate/VB playoff/NN of/IN nutritious/JJ coating/NN or/CC of/IN observant/JJ beef/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#12 LOC#13 LOC#14 ) <EOS>
expansion/NN are/VBP also/RB stay/NN smoke/NN of/IN heart/NN or/CC garden/NN policy/NN ./. <EOS>/<EOS>	LOC#0 := LOC#3 LOC#4 LOC#5 LOC#6 U LOC#8 LOC#9 <EOS>
a/DT amazing/JJ profession/NN of/IN feel/NN is/VBZ a/DT decision/NN of/IN American/NN that/WDT is/VBZ united/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
all/DT introduction/NN of/IN song/NN authorize/VB less/JJR than/IN NUM/CD and/CC at/IN least/JJS NUM/CD lot/NN of/IN damage/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( < LOC#7 && >= LOC#11 ) LOC#4 . ( LOC#12 LOC#13 LOC#14 ) <EOS>
every/DT abnormal/JJ streak/NN piece/NN is/VBZ also/RB a/DT car/NN of/IN analyzer/NN premise/NN that/WDT glue/VB at/IN most/JJS NUM/CD or/CC more/JJR than/IN NUM/CD glorious/JJ ,/. greatest/JJ and/CC incompetent/JJ formatter/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ ( <= LOC#15 || > LOC#19 ) LOC#12 . ( LOC#20 LOC#25 ^ LOC#22 LOC#25 ^ LOC#24 LOC#25 ) <EOS>
rider/NN of/IN restaurant/NN mortality/NN are/VBP everything/NN that/WDT snatch/VB and/CC facilitate/VB also/RB taste/NN of/IN legislative/JJ wolf/NN or/CC of/IN tool/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#12 LOC#13 LOC#14 U LOC#11 LOC#16 LOC#17 ) <EOS>
all/DT the/DT gonochoristic/JJ motion/NN deputy/NN contemplate/VB or/CC punish/VB early/JJ compensation/NN ,/. drawing/NN patience/NN ,/. and/CC historic/JJ evidence/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#11 LOC#12 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#15 LOC#16 ) <EOS>
all/DT tedious/JJ neural/JJ couple/NN are/VBP wanting/JJ suitable/JJ sword/NN that/WDT dictate/VB only/RB violence/NN and/CC measly/JJ scandal/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ A LOC#9 . ( LOC#11 ) ^ A LOC#9 . ( LOC#13 LOC#14 ) <EOS>
median/JJ transmission/NN of/IN bit/NN utilize/VB or/CC maintain/VB also/RB approach/NN ,/. disc/NN writing/NN ,/. and/CC alcoholic/JJ letter/NN romance/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#10 LOC#11 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#14 LOC#15 LOC#16 ) <EOS>
ankle/NN venture/NN hike/VB regulation/NN of/IN price/NN and/CC of/IN press/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E LOC#2 . ( LOC#3 LOC#4 LOC#5 ^ LOC#3 LOC#7 LOC#8 ) <EOS>
all/DT degree/NN of/IN desire/NN loop/NN are/VBP also/RB successful/JJ rent/NN restriction/NN or/CC wound/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 U LOC#11 <EOS>
a/DT sentiment/NN of/IN land/NN is/VBZ also/RB a/DT crisis/NN role/NN and/CC a/DT aircraft/NN of/IN exoskeleton/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT grey/JJ teaching/NN of/IN elbow/NN are/VBP nice/JJ mutex/NN of/IN clock/NN or/CC swift/JJ hearing/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 <EOS>
gardener/NN of/IN reach/NN career/NN are/VBP also/RB quaint/JJ debonair/JJ studio/NN that/WDT are/VBP deranged/JJ temporary/JJ screwdriver/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 <EOS>
loose/JJ notice/NN of/IN business/NN are/VBP also/RB incentive/NN of/IN return/NN army/NN that/WDT behave/VB and/CC administer/VB only/RB defeat/NN of/IN assault/NN or/CC of/IN robot/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ A ( LOC#11 ^ LOC#13 ) . ( LOC#15 LOC#16 LOC#17 U LOC#15 LOC#19 LOC#20 ) <EOS>
all/DT the/DT certain/JJ rhodium/NN of/IN audience/NN comprise/VB less/JJR than/IN NUM/CD common/JJ mansion/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := < LOC#9 LOC#6 . ( LOC#10 LOC#11 ) <EOS>
all/DT blanket/NN are/VBP also/RB launch/NN of/IN mute/JJ collar/NN and/CC latter/JJ attempt/NN pursuit/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 <EOS>
