all/DT notochord/NN <UNK>/NN of/IN integument/NN treat/VB and/CC entitle/VB amused/JJ ignorant/JJ artichoke/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 LOC#10 ) <EOS>
all/DT the/DT pepperoni/NN of/IN partial/JJ service/NN scramble/VB and/CC threaten/VB also/RB existing/JJ chestnut/NN plant/NN ,/. cheerful/JJ kernel/NN ,/. and/CC windy/JJ method/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#11 LOC#12 ) ^ E ( LOC#6 ^ LOC#8 ) . ( LOC#14 LOC#15 ) ^ E ( LOC#6 ^ LOC#8 ) . ( LOC#18 LOC#19 ) <EOS>
a/DT chromosome/NN of/IN earth/NN is/VBZ a/DT vacuous/JJ base/NN of/IN technology/NN and/CC a/DT concerned/JJ young/JJ hyaline/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 <EOS>
every/DT prince/NN is/VBZ a/DT topping/NN of/IN parmesan/NN that/WDT fry/VB and/CC <UNK>/VB literary/JJ region/NN of/IN event/NN or/CC of/IN stable/JJ vegetable/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 ^ E ( LOC#8 ^ LOC#10 ) . ( LOC#11 LOC#12 LOC#13 LOC#14 U LOC#11 LOC#12 LOC#16 LOC#17 LOC#18 ) <EOS>
all/DT the/DT cluttered/JJ fatal/JJ <UNK>/NN improve/VB and/CC empty/VB also/RB friendly/JJ interest/NN ,/. meat/NN and/CC water/NN basis/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#12 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#14 LOC#15 ) <EOS>
ossification/NN of/IN kaput/JJ vector/NN define/VB and/CC enable/VB only/RB <UNK>/NN ,/. <UNK>/NN giardiniera/NN ,/. or/CC marmalade/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 U LOC#10 LOC#11 U LOC#14 ) <EOS>
chicken/NN of/IN <UNK>/NN spit/VB mainstream/JJ cementum/NN covering/NN or/CC resonant/JJ measurement/NN organism/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#3 . ( LOC#4 LOC#5 LOC#6 U LOC#8 LOC#9 LOC#10 ) <EOS>
a/DT continued/JJ replacement/NN of/IN week/NN tap/VB also/RB entire/JJ carlo/NN mushroom/NN ,/. pesto/NN ,/. and/CC transportation/NN pollo/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 LOC#9 ) ^ E LOC#5 . ( LOC#11 ) ^ E LOC#5 . ( LOC#14 LOC#15 ) <EOS>
all/DT the/DT axis/NN dismiss/VB and/CC excite/VB chillus/NN and/CC stiff/JJ currency/NN ./. <EOS>/<EOS>	LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#6 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#8 LOC#9 ) <EOS>
a/DT tissue/NN of/IN anxious/JJ world/NN enroll/VB or/CC assert/VB only/RB beef/NN and/CC trite/JJ branch/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#11 LOC#12 ) <EOS>
<UNK>/NN feature/NN of/IN lifetime/NN lift/VB and/CC understand/VB portion/NN atmosphere/NN ,/. day/NN and/CC uncomfortable/JJ caprina/NN vertebra/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#10 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT the/DT space/NN spin/VB exuberant/JJ goat/NN respondent/NN ,/. <UNK>/NN ,/. and/CC odd/JJ mine/NN vector/NN ./. <EOS>/<EOS>	LOC#2 := E LOC#3 . ( LOC#4 LOC#5 LOC#6 ) ^ E LOC#3 . ( LOC#8 ) ^ E LOC#3 . ( LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT pitch/NN delivery/NN are/VBP also/RB explanation/NN philosophy/NN of/IN businessman/NN and/CC standard/NN veteran/NN of/IN version/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT deadline/NN of/IN rotten/JJ <UNK>/NN are/VBP harmonious/JJ puzzle/NN principle/NN and/CC cloud/NN of/IN volatile/JJ giant/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
every/DT frequent/JJ hero/NN fighting/NN is/VBZ a/DT soap/NN of/IN commercial/JJ menu/NN and/CC a/DT outlet/NN of/IN <UNK>/NN taxpayer/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
every/DT consideration/NN of/IN cream/NN is/VBZ also/RB something/NN that/WDT sniff/VB and/CC <UNK>/VB hunger/NN orientation/NN and/CC stateful/JJ policy/NN transportation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#8 ^ LOC#10 ) . ( LOC#11 LOC#12 ) ^ E ( LOC#8 ^ LOC#10 ) . ( LOC#14 LOC#15 LOC#16 ) <EOS>
<UNK>/NN of/IN nimble/JJ toilet/NN are/VBP stomach/NN of/IN sexy/JJ land/NN and/CC irritating/JJ pizza/NN of/IN copy/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
all/DT trainer/NN of/IN ossicle/NN are/VBP extreme/JJ great/JJ session/NN that/WDT practise/VB and/CC unify/VB service/NN of/IN technical/JJ purpose/NN or/CC of/IN involved/JJ backyard/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#12 LOC#13 LOC#14 LOC#15 U LOC#12 LOC#17 LOC#18 LOC#19 ) <EOS>
a/DT miscreant/JJ finish/NN of/IN accusation/NN shove/VB also/RB black-and-white/JJ factory/NN ,/. private/JJ composition/NN era/NN ,/. and/CC group/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 ) ^ E LOC#5 . ( LOC#10 LOC#11 LOC#12 ) ^ E LOC#5 . ( LOC#15 ) <EOS>
all/DT the/DT symbol/NN of/IN aboard/JJ cluster/NN amend/VB not/RB less/JJR than/IN NUM/CD dinner/NN of/IN couch/NN and/CC of/IN phase/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := >= LOC#10 LOC#6 . ( LOC#11 LOC#12 LOC#13 ^ LOC#11 LOC#15 LOC#16 ) <EOS>
all/DT the/DT feather/NN of/IN concert/NN function/NN mount/VB more/JJR than/IN NUM/CD or/CC at/IN most/JJS NUM/CD principal/NN direction/NN ,/. cab/NN error/NN ,/. or/CC oval/JJ sofa/NN voting/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ( > LOC#9 || <= LOC#13 ) LOC#6 . ( LOC#14 LOC#15 U LOC#17 LOC#18 U LOC#21 LOC#22 LOC#23 ) <EOS>
a/DT math/NN of/IN parmesan/NN fruit/NN is/VBZ a/DT bone/NN touchdown/NN of/IN trap/NN that/WDT is/VBZ illegal/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
a/DT readable/JJ next/JJ <UNK>/NN originate/VB and/CC tolerate/VB also/RB entity/NN of/IN collar/NN grain/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ) <EOS>
every/DT agreeable/JJ ladder/NN meter/NN is/VBZ also/RB a/DT bike/NN of/IN clever/JJ <UNK>/NN that/WDT straighten/VB dysfunctional/JJ decision/NN river/NN and/CC endurable/JJ garlic/NN quality/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ E LOC#12 . ( LOC#13 LOC#14 LOC#15 ) ^ E LOC#12 . ( LOC#17 LOC#18 LOC#19 ) <EOS>
dealer/NN of/IN sea/NN cover/NN do/VBP not/RB employ/VB any/DT charming/JJ or/CC sore/JJ fire/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
ashamed/JJ central/JJ <UNK>/NN receive/VB no/DT meek/JJ mansion/NN of/IN peer/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E LOC#3 . ( LOC#5 LOC#6 LOC#7 LOC#8 ) <EOS>
all/DT the/DT sunlight/NN suppose/VB or/CC enact/VB no/DT this/JJ <UNK>/NN channel/NN ,/. missile/NN ,/. or/CC obvious/JJ gentleman/NN involvement/NN ./. <EOS>/<EOS>	LOC#2 := ! E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 LOC#9 U LOC#11 U LOC#14 LOC#15 LOC#16 ) <EOS>
animal/NN of/IN policeman/NN rib/NN precede/VB or/CC upgrade/VB no/DT stroke/NN of/IN intelligence/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ) <EOS>
all/DT execution/NN of/IN thin/JJ <UNK>/NN are/VBP also/RB <UNK>/NN molecule/NN or/CC press/NN of/IN sky/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 <EOS>
twist/NN of/IN glove/NN are/VBP bent/JJ <UNK>/JJ <UNK>/NN that/WDT are/VBP <UNK>/NN sanction/NN of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
thirsty/JJ reading/NN forum/NN are/VBP query/NN hope/NN of/IN phenomenon/NN that/WDT disapprove/VB more/JJR than/IN NUM/CD or/CC at/IN most/JJS NUM/CD <UNK>/NN of/IN slim/JJ replacement/NN or/CC of/IN funeral/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ ( > LOC#12 || <= LOC#16 ) LOC#9 . ( LOC#17 LOC#18 LOC#19 LOC#20 U LOC#17 LOC#22 LOC#23 ) <EOS>
every/DT photograph/NN success/NN of/IN fin/NN rip/VB and/CC characterize/VB also/RB brother/NN of/IN donor/NN or/CC of/IN intention/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 U LOC#9 LOC#13 LOC#14 ) <EOS>
every/DT high/JJ winter/NN host/NN is/VBZ a/DT spy/NN of/IN pit/NN president/NN that/WDT is/VBZ tan/JJ counter/NN of/IN witness/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
every/DT <UNK>/NN motive/NN of/IN history/NN do/VBP not/RB embrace/VB nor/DT in/VB any/DT sum/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#12 ) <EOS>
native/JJ concentration/NN of/IN payment/NN are/VBP counsel/NN of/IN heritage/NN that/WDT are/VBP educational/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
presidency/NN struggle/NN of/IN scent/NN are/VBP united/JJ defective/JJ northeast/NN and/CC lame/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 <EOS>
all/DT amendment/NN of/IN biosphere/NN toy/NN rid/VB more/JJR than/IN NUM/CD and/CC less/JJR than/IN NUM/CD six/JJ <UNK>/NN of/IN teaching/NN and/CC of/IN wealth/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( > LOC#8 && < LOC#12 ) LOC#5 . ( LOC#13 LOC#14 LOC#15 LOC#16 ^ LOC#13 LOC#14 LOC#18 LOC#19 ) <EOS>
all/DT <UNK>/NN of/IN adviser/NN rock/NN vanish/VB or/CC <UNK>/VB also/RB Bible/NN of/IN fortunate/JJ brake/NN and/CC of/IN spurious/JJ fragment/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 ^ LOC#9 LOC#14 LOC#15 LOC#16 ) <EOS>
all/DT <UNK>/NN disappear/VB not/RB less/JJR than/IN NUM/CD instant/NN of/IN metaphor/NN or/CC of/IN dimension/NN ./. <EOS>/<EOS>	LOC#1 := >= LOC#6 LOC#2 . ( LOC#7 LOC#8 LOC#9 U LOC#7 LOC#11 LOC#12 ) <EOS>
every/DT intelligent/JJ kiss/NN is/VBZ a/DT watery/JJ <UNK>/NN of/IN sample/NN and/CC a/DT abrasive/JJ button/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 <EOS>
vehicle/NN of/IN depression/NN wolf/NN chase/VB and/CC portray/VB only/RB aspiring/JJ oil/NN and/CC flight/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 ^ LOC#6 ) . ( LOC#11 ) <EOS>
percentage/NN of/IN orbit/NN whirl/VB no/DT billowy/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E LOC#3 . ( LOC#5 LOC#6 ) <EOS>
every/DT transfer/NN of/IN drug/NN prosecution/NN is/VBZ also/RB a/DT tunnel/NN of/IN screening/NN <UNK>/NN and/CC a/DT factor/NN of/IN ethnic/JJ gear/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 LOC#16 LOC#17 <EOS>
all/DT psychedelic/JJ time/NN marriage/NN regulate/VB or/CC pat/VB no/DT ambiguous/JJ preference/NN of/IN procedure/NN or/CC of/IN meaning/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 U LOC#8 LOC#9 LOC#13 LOC#14 ) <EOS>
a/DT lamp/NN of/IN migration/NN <UNK>/NN perform/VB also/RB redundant/JJ mouth/NN ,/. harassment/NN management/NN and/CC classy/JJ <UNK>/NN designer/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 ) ^ E LOC#5 . ( LOC#10 LOC#11 ) ^ E LOC#5 . ( LOC#13 LOC#14 LOC#15 ) <EOS>
every/DT seat/NN ownership/NN of/IN cementum/NN is/VBZ a/DT advertising/NN of/IN marmalade/NN rock/NN or/CC a/DT stress/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 U LOC#13 <EOS>
a/DT soggy/JJ arrest/NN cementoblast/NN suggest/VB coup/NN season/NN of/IN mirror/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 LOC#7 LOC#8 ) <EOS>
every/DT replacement/NN rise/NN make/VB and/CC belong/VB only/RB diamond/NN mouse/NN and/CC mute/JJ plane/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 ) ^ A ( LOC#3 ^ LOC#5 ) . ( LOC#10 LOC#11 ) <EOS>
every/DT council/NN beat/NN is/VBZ something/NN that/WDT unite/VB giraffe/NN therapy/NN ,/. institutional/JJ attitude/NN ,/. and/CC task/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#6 . ( LOC#7 LOC#8 ) ^ E LOC#6 . ( LOC#10 LOC#11 ) ^ E LOC#6 . ( LOC#14 ) <EOS>
sorter/NN of/IN doubtful/JJ frequency/NN are/VBP also/RB theater/NN of/IN agricultural/JJ idea/NN and/CC perfect/JJ ingredient/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 <EOS>
superior/JJ horror/NN emphasize/VB and/CC advise/VB competitor/NN board/NN ,/. industrious/JJ movement/NN demonstration/NN ,/. and/CC crabby/JJ home/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 ^ LOC#4 ) . ( LOC#5 LOC#6 ) ^ E ( LOC#2 ^ LOC#4 ) . ( LOC#8 LOC#9 LOC#10 ) ^ E ( LOC#2 ^ LOC#4 ) . ( LOC#13 LOC#14 ) <EOS>
every/DT diversity/NN of/IN determination/NN inmate/NN exhaust/VB no/DT psychologist/NN of/IN corn/NN shorts/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#5 . ( LOC#7 LOC#8 LOC#9 LOC#10 ) <EOS>
all/DT the/DT art/NN leaf/NN of/IN mom/NN are/VBP also/RB disease/NN of/IN journalist/NN pollo/NN that/WDT tighten/VB only/RB outer/JJ fluid/NN flame/NN and/CC neighborly/JJ Russian/NN loop/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 ^ A LOC#13 . ( LOC#15 LOC#16 LOC#17 ) ^ A LOC#13 . ( LOC#19 LOC#20 LOC#21 ) <EOS>
a/DT gate/NN of/IN voiceless/JJ slavery/NN is/VBZ also/RB a/DT associate/NN of/IN code/NN prescription/NN that/WDT see/VB also/RB loss/NN observation/NN and/CC airport/NN clay/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ E LOC#13 . ( LOC#15 LOC#16 ) ^ E LOC#13 . ( LOC#18 LOC#19 ) <EOS>
all/DT the/DT method/NN of/IN nostalgic/JJ pill/NN applaud/VB also/RB <UNK>/NN or/CC tail/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E LOC#6 . ( LOC#8 U LOC#10 ) <EOS>
permanent/JJ civilization/NN absorb/VB or/CC swell/VB only/RB descriptive/JJ senator/NN and/CC pond/NN purse/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A ( LOC#2 U LOC#4 ) . ( LOC#6 LOC#7 ) ^ A ( LOC#2 U LOC#4 ) . ( LOC#9 LOC#10 ) <EOS>
all/DT placid/JJ republican/JJ destruction/NN assist/VB more/JJR than/IN NUM/CD handy/JJ classroom/NN of/IN nomination/NN and/CC of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := > LOC#7 LOC#4 . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#9 LOC#13 LOC#14 ) <EOS>
uncle/NN transit/NN of/IN bird/NN hang/VB or/CC negotiate/VB no/DT presidential/JJ ,/. measly/JJ ,/. and/CC profound/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#14 ^ LOC#10 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
a/DT kernel/NN age/NN is/VBZ a/DT abaft/JJ peasant/NN and/CC a/DT delightful/JJ globe/NN of/IN acquisition/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
every/DT cabin/NN bid/NN is/VBZ also/RB a/DT erratic/JJ combination/NN of/IN advance/NN and/CC a/DT lane/NN of/IN actor/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 <EOS>
all/DT the/DT acceptance/NN bacteria/NN of/IN limb/NN are/VBP related/JJ camp/NN northwest/NN that/WDT alert/VB and/CC pedal/VB jagged/JJ powder/NN museum/NN and/CC stay/NN atmosphere/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 ^ E ( LOC#11 ^ LOC#13 ) . ( LOC#14 LOC#15 LOC#16 ) ^ E ( LOC#11 ^ LOC#13 ) . ( LOC#18 LOC#19 ) <EOS>
a/DT subdivision/NN of/IN integrity/NN implement/VB and/CC expand/VB cross/NN grace/NN or/CC <UNK>/NN length/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 U LOC#10 LOC#11 ) <EOS>
a/DT sexual/JJ behavior/NN weave/VB or/CC audit/VB no/DT middle/NN of/IN special/JJ sheet/NN or/CC of/IN bean/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#12 LOC#13 ) <EOS>
hilarious/JJ honorable/JJ meat/NN are/VBP pathogen/NN of/IN coat/NN encounter/NN that/WDT are/VBP interview/NN of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 <EOS>
all/DT integrated/JJ instructor/NN <UNK>/NN are/VBP also/RB <UNK>/JJ habit/NN and/CC red/JJ precementoblast/NN of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
every/DT selector/NN of/IN <UNK>/NN <UNK>/NN lower/VB or/CC drain/VB only/RB embryo/NN slave/NN and/CC trashy/JJ provider/NN establishment/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT the/DT <UNK>/NN of/IN path/NN output/NN are/VBP also/RB unwieldy/JJ ugliest/JJ recognition/NN that/WDT minimize/VB and/CC colour/VB godly/JJ <UNK>/NN book/NN and/CC greedy/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 ^ E ( LOC#12 ^ LOC#14 ) . ( LOC#15 LOC#16 LOC#17 ) ^ E ( LOC#12 ^ LOC#14 ) . ( LOC#19 LOC#20 ) <EOS>
all/DT the/DT regulatory/JJ medium/NN pork/NN drip/VB or/CC inherit/VB also/RB scary/JJ lifestyle/NN ,/. pension/NN pump/NN and/CC organic/JJ nerve/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#12 LOC#13 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#15 LOC#16 ) <EOS>
all/DT the/DT hostile/JJ sister/NN of/IN table/NN cheer/VB less/JJR than/IN NUM/CD but/CC at/IN least/JJS NUM/CD career/NN ,/. keen/JJ mistake/NN ,/. or/CC retail/JJ health/NN speaker/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ( < LOC#9 && >= LOC#13 ) LOC#6 . ( LOC#14 U LOC#16 LOC#17 U LOC#20 LOC#21 LOC#22 ) <EOS>
a/DT car/NN of/IN conduct/NN solve/VB or/CC withdraw/VB also/RB wistful/JJ study/NN ,/. third/JJ bedroom/NN skin/NN ,/. and/CC powerful/JJ candidate/NN warmth/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#11 LOC#12 LOC#13 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#16 LOC#17 LOC#18 ) <EOS>
every/DT being/NN of/IN strategic/JJ ice/NN coordinate/VB at/IN least/JJS NUM/CD and/CC at/IN most/JJS NUM/CD tooth/NN ,/. embarrassed/JJ decade/NN custody/NN ,/. or/CC legislative/JJ hormone/NN Christianity/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( >= LOC#8 && <= LOC#12 ) LOC#5 . ( LOC#13 U LOC#15 LOC#16 LOC#17 U LOC#20 LOC#21 LOC#22 ) <EOS>
every/DT ancient/JJ exhibition/NN of/IN finding/NN is/VBZ a/DT fascinating/JJ unknown/JJ midst/NN that/WDT is/VBZ vulgar/JJ wish/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 <EOS>
all/DT patient/NN of/IN corner/NN trash/NN methodize/VB or/CC spend/VB also/RB occasion/NN of/IN lamentable/JJ investigator/NN and/CC of/IN tourism/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 ^ LOC#9 LOC#14 LOC#15 ) <EOS>
all/DT the/DT hour/NN of/IN freedom/NN comprise/VB more/JJR than/IN NUM/CD and/CC at/IN most/JJS NUM/CD gainful/JJ and/CC painful/JJ irony/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ( > LOC#8 && <= LOC#12 ) LOC#5 . ( LOC#13 LOC#16 ^ LOC#15 LOC#16 ) <EOS>
all/DT the/DT prayer/NN bulk/NN justify/VB utopian/JJ or/CC vigorous/JJ rate/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#8 U LOC#7 LOC#8 ) <EOS>
a/DT walking/NN king/NN restore/VB also/RB shallow/JJ slice/NN or/CC set/NN grandfather/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#5 LOC#6 U LOC#8 LOC#9 ) <EOS>
