all/DT bow/NN whale/NN of/IN shore/NN are/VBP also/RB constant/JJ proportion/NN order/NN or/CC counter/NN egg/NN of/IN bank/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
single/JJ leaf/NN of/IN primary/NN do/VBP not/RB trigger/VB diverse/JJ aggression/NN of/IN association/NN and/CC of/IN complex/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! LOC#6 . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#8 LOC#12 LOC#13 ) <EOS>
organizational/JJ impact/NN are/VBP also/RB depth/NN of/IN sacrifice/NN bike/NN that/WDT are/VBP graceful/JJ terror/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 <EOS>
all/DT the/DT boundary/NN treat/VB also/RB rainy/JJ and/CC intact/JJ hold/NN ./. <EOS>/<EOS>	LOC#2 := LOC#3 E . ( LOC#5 LOC#8 ^ LOC#7 LOC#8 ) <EOS>
a/DT sleeve/NN of/IN merchant/NN entitle/VB or/CC scramble/VB only/RB puzzling/JJ malicious/JJ faith/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( LOC#4 U LOC#6 ) A . LOC#8 LOC#9 LOC#10 <EOS>
steam/NN of/IN stability/NN mail/NN are/VBP also/RB expedition/NN that/WDT are/VBP conscience/NN of/IN warmth/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 ^ LOC#9 LOC#10 LOC#11 <EOS>
rifle/NN politics/NN of/IN reform/NN are/VBP also/RB inquiry/NN publication/NN and/CC bolt/NN of/IN racism/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 <EOS>
law/NN threaten/VB or/CC fry/VB occasional/JJ photo/NN ,/. electrical/JJ sandwich/NN snow/NN and/CC nice/JJ experiment/NN dancer/NN ./. <EOS>/<EOS>	LOC#0 := ( LOC#1 U LOC#3 ) . LOC#4 LOC#5 ^ LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT beer/NN of/IN custody/NN associate/NN are/VBP also/RB product/NN scholarship/NN and/CC muddled/JJ human/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 ^ LOC#11 LOC#12 <EOS>
all/DT the/DT dress/NN of/IN quote/NN recording/NN are/VBP also/RB correlation/NN bubble/NN of/IN subject/NN that/WDT improve/VB less/JJR than/IN NUM/CD or/CC more/JJR than/IN NUM/CD energetic/JJ or/CC accidental/JJ pipe/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#13 ( < LOC#16 || > LOC#20 ) . ( LOC#21 LOC#24 U LOC#23 LOC#24 ) <EOS>
belief/NN of/IN criminal/NN empty/VB only/RB gross/JJ devil/NN ,/. bottle/NN ,/. and/CC drab/JJ food/NN migrator/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#3 A . LOC#5 LOC#6 ^ LOC#8 ^ LOC#11 LOC#12 LOC#13 <EOS>
a/DT rightful/JJ funeral/NN of/IN predator/NN define/VB and/CC enable/VB only/RB ago/JJ player/NN and/CC required/JJ curriculum/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( LOC#5 ^ LOC#7 ) A . LOC#9 LOC#10 ^ LOC#12 LOC#13 <EOS>
a/DT summer/NN responsibility/NN spit/VB less/JJR than/IN NUM/CD amused/JJ and/CC ignorant/JJ refuge/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#3 < LOC#6 . ( LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
symbol/NN of/IN partial/JJ prize/NN are/VBP also/RB lover/NN of/IN existing/JJ syndrome/NN and/CC hallway/NN of/IN boom/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT fortune/NN of/IN protection/NN weed/NN tap/VB cheerful/JJ variable/NN hostage/NN or/CC windy/JJ generator/NN context/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#6 . ( LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT the/DT vacuous/JJ court/NN of/IN silver/NN are/VBP also/RB suicide/NN and/CC trust/NN of/IN servant/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 ^ LOC#10 LOC#11 LOC#12 <EOS>
concerned/JJ revolution/NN likelihood/NN dismiss/VB or/CC excite/VB support/NN of/IN significance/NN and/CC of/IN lexer/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( LOC#3 U LOC#5 ) . ( LOC#6 LOC#7 LOC#8 ^ LOC#6 LOC#10 LOC#11 ) <EOS>
every/DT young/JJ lot/NN of/IN painting/NN is/VBZ also/RB something/NN that/WDT enroll/VB less/JJR than/IN NUM/CD and/CC more/JJR than/IN NUM/CD literary/JJ or/CC stable/JJ competitor/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#9 ( < LOC#12 && > LOC#16 ) . ( LOC#17 LOC#20 U LOC#19 LOC#20 ) <EOS>
all/DT shape/NN danger/NN assert/VB not/RB less/JJR than/IN NUM/CD cluttered/JJ or/CC fatal/JJ bundle/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#3 >= LOC#7 . ( LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
every/DT adjustment/NN is/VBZ a/DT scale/NN of/IN friendly/JJ airport/NN or/CC a/DT crisis/NN spy/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 U LOC#10 LOC#11 <EOS>
a/DT credit/NN is/VBZ a/DT kaput/JJ reputation/NN of/IN hunter/NN that/WDT lift/VB and/CC understand/VB also/RB mainstream/JJ platform/NN ,/. diabetes/NN taxpayer/NN ,/. and/CC resonant/JJ researcher/NN husband/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ ( LOC#9 ^ LOC#11 ) E . LOC#13 LOC#14 ^ LOC#16 LOC#17 ^ LOC#20 LOC#21 LOC#22 <EOS>
all/DT the/DT continued/JJ air/NN break/NN spin/VB exactly/RB NUM/CD entire/JJ and/CC stiff/JJ instinct/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#5 = LOC#7 . ( LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
all/DT substance/NN of/IN invention/NN elevator/NN sniff/VB NUM/CD anxious/JJ ,/. trite/JJ ,/. or/CC uncomfortable/JJ possibility/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#5 = LOC#6 . ( LOC#7 LOC#13 U LOC#9 LOC#13 U LOC#12 LOC#13 ) <EOS>
all/DT the/DT exuberant/JJ odd/JJ crowd/NN are/VBP also/RB candidate/NN of/IN necessity/NN collapse/NN that/WDT practise/VB only/RB trading/NN spending/NN and/CC rotten/JJ furniture/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#12 A . LOC#14 LOC#15 ^ LOC#17 LOC#18 <EOS>
all/DT mother/NN fiber/NN do/VBP not/RB unify/VB nor/DT shove/VB any/DT answer/NN collaboration/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! ( LOC#5 ^ LOC#7 ) . LOC#9 LOC#10 <EOS>
all/DT the/DT harmonious/JJ volatile/JJ tip/NN are/VBP frequent/JJ youngster/NN resort/NN that/WDT amend/VB no/DT more/JJR than/IN NUM/CD commercial/JJ ,/. stateful/JJ ,/. or/CC nimble/JJ house/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 ^ LOC#10 <= LOC#14 . ( LOC#15 LOC#21 U LOC#17 LOC#21 U LOC#20 LOC#21 ) <EOS>
all/DT stake/NN contractor/NN of/IN command/NN mount/VB or/CC originate/VB no/DT culture/NN ,/. sexy/JJ founder/NN will/NN or/CC rhythm/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! ( LOC#5 ^ LOC#7 ) . ( LOC#9 U LOC#11 LOC#12 LOC#13 U LOC#15 ) <EOS>
all/DT singer/NN of/IN treaty/NN tolerate/VB and/CC straighten/VB also/RB anniversary/NN raster/NN ,/. toy/NN luck/NN and/CC garbage/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( LOC#4 ^ LOC#6 ) E . LOC#8 LOC#9 ^ LOC#11 LOC#12 ^ LOC#14 <EOS>
all/DT jeans/NN of/IN consent/NN employ/VB also/RB irritating/JJ tree/NN onion/NN ,/. cold/NN evil/NN ,/. and/CC extreme/JJ flour/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#4 E . LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 ^ LOC#14 LOC#15 <EOS>
every/DT great/JJ arrow/NN of/IN tray/NN is/VBZ a/DT jail/NN of/IN president/NN fame/NN or/CC a/DT check/NN of/IN instructor/NN sight/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 U LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
every/DT negotiation/NN is/VBZ a/DT intellectual/NN drink/NN of/IN independence/NN that/WDT is/VBZ technical/JJ deck/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 <EOS>
all/DT combat/NN of/IN involved/JJ convention/NN are/VBP miscreant/JJ Muslim/NN rental/NN and/CC black-and-white/JJ pro/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 <EOS>
private/JJ socket/NN essence/NN receive/VB owner/NN ,/. aboard/JJ jaw/NN or/CC oval/JJ workout/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#3 . ( LOC#4 U LOC#6 LOC#7 U LOC#9 LOC#10 ) <EOS>
blow/NN of/IN illegal/JJ adapter/NN are/VBP readable/JJ hypothesis/NN Indian/NN or/CC discipline/NN supermarket/NN of/IN debate/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
every/DT next/JJ appointment/NN is/VBZ also/RB a/DT sexuality/NN of/IN corner/NN and/CC a/DT nose/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
child/NN of/IN agreeable/JJ lady/NN are/VBP workplace/NN of/IN copy/NN that/WDT are/VBP clever/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
a/DT horn/NN of/IN dysfunctional/JJ acquisition/NN is/VBZ also/RB a/DT mutex/NN of/IN runner/NN clothing/NN that/WDT is/VBZ bid/NN of/IN endurable/JJ bite/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 LOC#16 LOC#17 <EOS>
every/DT charming/JJ pitcher/NN of/IN illness/NN suppose/VB and/CC enact/VB sore/JJ and/CC ashamed/JJ jury/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
central/JJ disc/NN of/IN adolescent/NN are/VBP also/RB meek/JJ this/JJ Christmas/NN that/WDT are/VBP obvious/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
all/DT professional/NN of/IN thin/JJ region/NN precede/VB or/CC upgrade/VB bent/JJ tumor/NN cord/NN and/CC range/NN guy/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( LOC#5 U LOC#7 ) . LOC#8 LOC#9 LOC#10 ^ LOC#12 LOC#13 <EOS>
date/NN of/IN thirsty/JJ place/NN disapprove/VB no/DT lecture/NN of/IN surgeon/NN or/CC of/IN slim/JJ alliance/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! LOC#4 . ( LOC#6 LOC#7 LOC#8 U LOC#6 LOC#10 LOC#11 LOC#12 ) <EOS>
all/DT crew/NN of/IN pine/NN statement/NN rip/VB and/CC characterize/VB also/RB high/JJ analysis/NN ,/. restriction/NN wish/NN and/CC thing/NN event/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( LOC#5 ^ LOC#7 ) E . LOC#9 LOC#10 ^ LOC#12 LOC#13 ^ LOC#15 LOC#16 <EOS>
every/DT ad/NN of/IN Christian/NN is/VBZ a/DT tan/JJ native/JJ injury/NN that/WDT embrace/VB and/CC in/VB only/RB educational/JJ and/CC united/JJ moment/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ ( LOC#10 ^ LOC#12 ) A . ( LOC#14 LOC#17 ^ LOC#16 LOC#17 ) <EOS>
every/DT defective/JJ lame/JJ union/NN rid/VB or/CC vanish/VB no/DT institution/NN of/IN AIDS/NN jazz/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! ( LOC#4 ^ LOC#6 ) . LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
all/DT skin/NN of/IN editor/NN system/NN are/VBP also/RB mediator/NN or/CC temple/NN of/IN six/JJ city/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
highway/NN disappear/VB only/RB measurement/NN sea/NN ,/. fortunate/JJ government/NN ,/. and/CC hell/NN while/NN ./. <EOS>/<EOS>	LOC#0 := LOC#1 A . LOC#3 LOC#4 ^ LOC#6 LOC#7 ^ LOC#10 LOC#11 <EOS>
move/NN of/IN edge/NN are/VBP also/RB offender/NN importer/NN of/IN profession/NN that/WDT chase/VB only/RB confidence/NN ,/. spurious/JJ valley/NN panic/NN and/CC intelligent/JJ porch/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 A . LOC#12 ^ LOC#14 LOC#15 LOC#16 ^ LOC#18 LOC#19 <EOS>
a/DT sovereignty/NN of/IN wagon/NN incident/NN is/VBZ also/RB something/NN that/WDT portray/VB also/RB watery/JJ stream/NN salary/NN ,/. abrasive/JJ pole/NN ,/. and/CC aspiring/JJ influence/NN cover/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#9 E . LOC#11 LOC#12 LOC#13 ^ LOC#15 LOC#16 ^ LOC#19 LOC#20 LOC#21 <EOS>
every/DT billowy/JJ ethnic/JJ beard/NN is/VBZ a/DT psychedelic/JJ bear/NN of/IN emotion/NN that/WDT whirl/VB exactly/RB NUM/CD ambiguous/JJ ,/. redundant/JJ ,/. and/CC classy/JJ bit/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 = LOC#13 . ( LOC#14 LOC#20 ^ LOC#16 LOC#20 ^ LOC#19 LOC#20 ) <EOS>
all/DT the/DT soggy/JJ mute/JJ dawn/NN regulate/VB and/CC pat/VB institutional/JJ arena/NN and/CC truth/NN distribution/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ( LOC#5 ^ LOC#7 ) . LOC#8 LOC#9 ^ LOC#11 LOC#12 <EOS>
all/DT the/DT classifier/NN of/IN doubtful/JJ research/NN are/VBP also/RB trail/NN of/IN individual/NN potential/NN that/WDT do/VBP not/RB perform/VB agricultural/JJ ,/. perfect/JJ ,/. or/CC superior/JJ businessman/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 ^ ! LOC#15 . ( LOC#16 LOC#22 U LOC#18 LOC#22 U LOC#21 LOC#22 ) <EOS>
interpretation/NN of/IN bar/NN satisfaction/NN are/VBP anything/NN that/WDT suggest/VB exactly/RB NUM/CD industrious/JJ truck/NN of/IN courage/NN or/CC of/IN crabby/JJ aisle/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#7 = LOC#9 . ( LOC#10 LOC#11 LOC#12 LOC#13 U LOC#10 LOC#11 LOC#15 LOC#16 LOC#17 ) <EOS>
bias/NN space/NN of/IN framework/NN make/VB not/RB less/JJR than/IN NUM/CD mineral/NN of/IN outer/JJ breath/NN and/CC of/IN neighborly/JJ rent/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#4 >= LOC#8 . ( LOC#9 LOC#10 LOC#11 LOC#12 ^ LOC#9 LOC#14 LOC#15 LOC#16 ) <EOS>
all/DT the/DT theory/NN are/VBP also/RB grip/NN of/IN voiceless/JJ fraud/NN that/WDT belong/VB and/CC unite/VB only/RB nostalgic/JJ ,/. permanent/JJ and/CC descriptive/JJ arrangement/NN ./. <EOS>/<EOS>	LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ ( LOC#10 ^ LOC#12 ) A . ( LOC#14 LOC#19 ^ LOC#16 LOC#19 ^ LOC#18 LOC#19 ) <EOS>
every/DT police/NN is/VBZ also/RB a/DT Bible/NN of/IN fuel/NN or/CC a/DT motive/NN of/IN poster/NN appreciation/NN ./. <EOS>/<EOS>	LOC#1 := LOC#5 LOC#6 LOC#7 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
every/DT college/NN emphasize/VB or/CC advise/VB also/RB placid/JJ ,/. republican/JJ and/CC handy/JJ proposal/NN ./. <EOS>/<EOS>	LOC#1 := ( LOC#2 U LOC#4 ) E . ( LOC#6 LOC#11 ^ LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
every/DT logger/NN of/IN specialist/NN exhaust/VB and/CC tighten/VB only/RB tail/NN and/CC scope/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( LOC#4 ^ LOC#6 ) A . LOC#8 ^ LOC#10 <EOS>
all/DT byte/NN see/VB and/CC applaud/VB only/RB presidential/JJ tobacco/NN and/CC measly/JJ family/NN pen/NN ./. <EOS>/<EOS>	LOC#1 := ( LOC#2 ^ LOC#4 ) A . LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 <EOS>
all/DT the/DT device/NN of/IN profound/JJ host/NN are/VBP also/RB abaft/JJ shop/NN base/NN and/CC tank/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 ^ LOC#12 <EOS>
every/DT intention/NN commitment/NN is/VBZ also/RB a/DT delightful/JJ feedback/NN interest/NN and/CC a/DT hospital/NN of/IN nutrient/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT erratic/JJ football/NN are/VBP also/RB aunt/NN of/IN related/JJ plastic/NN and/CC drama/NN parade/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 <EOS>
all/DT jagged/JJ tokenizer/NN tag/NN absorb/VB only/RB sexual/JJ mouse/NN ,/. special/JJ forest/NN ,/. and/CC turn/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#4 A . LOC#6 LOC#7 ^ LOC#9 LOC#10 ^ LOC#13 <EOS>
all/DT official/NN of/IN sale/NN approach/NN swell/VB less/JJR than/IN NUM/CD or/CC more/JJR than/IN NUM/CD hilarious/JJ and/CC honorable/JJ ball/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#5 ( < LOC#8 || > LOC#12 ) . ( LOC#13 LOC#16 ^ LOC#15 LOC#16 ) <EOS>
integrated/JJ red/JJ effectiveness/NN do/VBP not/RB assist/VB nor/DT hang/VB any/DT trashy/JJ king/NN of/IN network/NN or/CC of/IN utility/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 U LOC#9 LOC#10 LOC#14 LOC#15 ) <EOS>
concentration/NN of/IN supply/NN stair/NN are/VBP something/NN that/WDT negotiate/VB less/JJR than/IN NUM/CD but/CC more/JJR than/IN NUM/CD cache/NN of/IN unwieldy/JJ argument/NN or/CC of/IN ugliest/JJ equality/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#7 ( < LOC#10 && > LOC#14 ) . ( LOC#15 LOC#16 LOC#17 LOC#18 U LOC#15 LOC#20 LOC#21 LOC#22 ) <EOS>
a/DT godly/JJ gathering/NN is/VBZ a/DT citizenship/NN of/IN greedy/JJ thumb/NN that/WDT is/VBZ radar/NN trade/NN of/IN headache/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
every/DT regulatory/JJ American/NN is/VBZ something/NN that/WDT alert/VB or/CC pedal/VB also/RB chest/NN and/CC scary/JJ element/NN density/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ( LOC#6 U LOC#8 ) E . LOC#10 ^ LOC#12 LOC#13 LOC#14 <EOS>
every/DT programming/NN of/IN harassment/NN implement/VB and/CC expand/VB only/RB rope/NN of/IN night/NN or/CC of/IN organic/JJ departure/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( LOC#4 ^ LOC#6 ) A . ( LOC#8 LOC#9 LOC#10 U LOC#8 LOC#12 LOC#13 LOC#14 ) <EOS>
French/NN assembly/NN of/IN blanket/NN are/VBP everything/NN that/WDT weave/VB shade/NN export/NN ,/. conspiracy/NN soccer/NN and/CC hostile/JJ aide/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#7 . LOC#8 LOC#9 ^ LOC#11 LOC#12 ^ LOC#14 LOC#15 <EOS>
all/DT the/DT keen/JJ retail/JJ man/NN audit/VB more/JJR than/IN NUM/CD wistful/JJ exercise/NN of/IN characteristic/NN and/CC of/IN frequency/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#5 > LOC#8 . ( LOC#9 LOC#10 LOC#11 LOC#12 ^ LOC#9 LOC#10 LOC#14 LOC#15 ) <EOS>
a/DT problem/NN alley/NN of/IN ski/NN lower/VB or/CC drain/VB also/RB third/JJ software/NN access/NN and/CC costume/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( LOC#5 U LOC#7 ) E . LOC#9 LOC#10 LOC#11 ^ LOC#13 <EOS>
all/DT the/DT powerful/JJ cream/NN of/IN hazard/NN minimize/VB less/JJR than/IN NUM/CD strategic/JJ or/CC embarrassed/JJ initializer/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#6 < LOC#9 . ( LOC#10 LOC#13 U LOC#12 LOC#13 ) <EOS>
all/DT the/DT legislative/JJ flag/NN of/IN clue/NN do/VBP not/RB colour/VB any/DT ancient/JJ ,/. fascinating/JJ or/CC unknown/JJ stress/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ! LOC#8 . ( LOC#10 LOC#15 U LOC#12 LOC#15 U LOC#14 LOC#15 ) <EOS>
all/DT the/DT shoe/NN of/IN vulgar/JJ camp/NN are/VBP also/RB sport/NN of/IN hope/NN medal/NN and/CC attempt/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#13 <EOS>
a/DT year/NN of/IN alternative/NN is/VBZ a/DT lamentable/JJ margin/NN divorce/NN or/CC a/DT denial/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 U LOC#11 <EOS>
boyfriend/NN drip/VB only/RB gainful/JJ black/NN glove/NN and/CC painful/JJ integer/NN unity/NN ./. <EOS>/<EOS>	LOC#0 := LOC#1 A . LOC#3 LOC#4 LOC#5 ^ LOC#7 LOC#8 LOC#9 <EOS>
all/DT the/DT utopian/JJ vigorous/JJ course/NN inherit/VB only/RB shallow/JJ plant/NN starter/NN and/CC surface/NN exit/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#5 A . LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 <EOS>
dreary/JJ being/NN are/VBP anything/NN that/WDT cheer/VB and/CC solve/VB only/RB passion/NN placement/NN and/CC foamy/JJ lawn/NN transportation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ( LOC#5 ^ LOC#7 ) A . LOC#9 LOC#10 ^ LOC#12 LOC#13 LOC#14 <EOS>
fuzzy/JJ overwhelming/JJ trailer/NN are/VBP glamorous/JJ boring/JJ signal/NN that/WDT are/VBP mushroom/NN of/IN touch/NN finance/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
mechanic/NN withdraw/VB or/CC coordinate/VB skill/NN adult/NN and/CC physics/NN focus/NN ./. <EOS>/<EOS>	LOC#0 := ( LOC#1 U LOC#3 ) . LOC#4 LOC#5 ^ LOC#7 LOC#8 <EOS>
all/DT the/DT ship/NN of/IN pile/NN freedom/NN methodize/VB or/CC spend/VB only/RB accusation/NN and/CC screeching/JJ recipient/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ( LOC#6 U LOC#8 ) A . LOC#10 ^ LOC#12 LOC#13 <EOS>
all/DT squealing/JJ pilot/NN of/IN flame/NN do/VBP not/RB comprise/VB any/DT road/NN of/IN actress/NN or/CC of/IN staking/JJ policy/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! LOC#7 . ( LOC#9 LOC#10 LOC#11 U LOC#9 LOC#13 LOC#14 LOC#15 ) <EOS>
a/DT steep/JJ murder/NN justify/VB also/RB vengeful/JJ estate/NN of/IN suspicion/NN or/CC of/IN signature/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#3 E . ( LOC#5 LOC#6 LOC#7 LOC#8 U LOC#5 LOC#6 LOC#10 LOC#11 ) <EOS>
rose/NN of/IN opening/NN are/VBP something/NN that/WDT restore/VB and/CC bargain/VB only/RB earsplitting/JJ habit/NN tax/NN ,/. unaccountable/JJ clinic/NN Ms/NN ,/. and/CC museum/NN relief/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( LOC#6 ^ LOC#8 ) A . LOC#10 LOC#11 LOC#12 ^ LOC#14 LOC#15 LOC#16 ^ LOC#19 LOC#20 <EOS>
