a/DT drunk/JJ management/NN of/IN prosecutor/NN undertook/VB or/CC tackle/VB only/RB well-to-do/JJ and/CC blank/JJ discovery/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
German/NN of/IN same/JJ stone/NN are/VBP also/RB something/NN that/WDT bend/VB or/CC put/VB very/JJ kid/NN ,/. spurious/JJ label/NN and/CC unbiased/JJ bureau/NN myth/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#8 U LOC#10 ) . ( LOC#11 LOC#12 ) ^ E ( LOC#8 U LOC#10 ) . ( LOC#14 LOC#15 ) ^ E ( LOC#8 U LOC#10 ) . ( LOC#17 LOC#18 LOC#19 ) <EOS>
every/DT frail/JJ victorious/JJ <UNK>/NN is/VBZ a/DT <UNK>/NN of/IN limping/JJ promotion/NN that/WDT is/VBZ overconfident/JJ doubtful/JJ play/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 <EOS>
killing/NN of/IN trail/NN bath/NN are/VBP also/RB half/NN of/IN officer/NN dinner/NN and/CC site/NN of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 <EOS>
input/NN of/IN object/NN are/VBP also/RB official/NN duty/NN of/IN market/NN or/CC programming/NN of/IN blessing/NN counseling/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
every/DT instrument/NN of/IN volunteer/NN is/VBZ also/RB something/NN that/WDT hug/VB no/DT disabled/JJ ,/. determined/JJ ,/. or/CC leading/JJ coverage/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E LOC#8 . ( LOC#10 LOC#16 U LOC#12 LOC#16 U LOC#15 LOC#16 ) <EOS>
all/DT producer/NN of/IN <UNK>/NN are/VBP also/RB <UNK>/NN of/IN reason/NN pickup/NN and/CC picture/NN of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 <EOS>
a/DT planner/NN exceed/VB or/CC <UNK>/VB only/RB aboard/JJ task/NN and/CC selected/JJ diplomat/NN ./. <EOS>/<EOS>	LOC#1 := A ( LOC#2 U LOC#4 ) . ( LOC#6 LOC#7 ) ^ A ( LOC#2 U LOC#4 ) . ( LOC#9 LOC#10 ) <EOS>
a/DT credibility/NN of/IN <UNK>/NN night/NN anticipate/VB only/RB accomplishment/NN and/CC <UNK>/NN edge/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 ) ^ A LOC#5 . ( LOC#9 LOC#10 ) <EOS>
all/DT house/NN of/IN violation/NN east/NN are/VBP latter/JJ walk/NN of/IN soho/NN that/WDT orientate/VB and/CC blush/VB only/RB devil/NN air/NN and/CC king/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 ^ A ( LOC#11 ^ LOC#13 ) . ( LOC#15 LOC#16 ) ^ A ( LOC#11 ^ LOC#13 ) . ( LOC#18 ) <EOS>
a/DT consultant/NN of/IN patient/NN afford/VB less/JJR than/IN NUM/CD angry/JJ ,/. glad/JJ ,/. or/CC <UNK>/JJ challenge/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := < LOC#7 LOC#4 . ( LOC#8 LOC#14 U LOC#10 LOC#14 U LOC#13 LOC#14 ) <EOS>
exhibit/NN transportation/NN of/IN indicator/NN see/VB at/IN least/JJS NUM/CD significance/NN of/IN waste/NN or/CC of/IN premium/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := >= LOC#7 LOC#4 . ( LOC#8 LOC#9 LOC#10 U LOC#8 LOC#12 LOC#13 ) <EOS>
all/DT husband/NN of/IN placid/JJ <UNK>/NN scrape/VB statistics/NN ,/. miniature/JJ economics/NN ,/. and/CC illustrious/JJ <UNK>/NN vote/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 ) ^ E LOC#5 . ( LOC#8 LOC#9 ) ^ E LOC#5 . ( LOC#12 LOC#13 LOC#14 ) <EOS>
every/DT common/JJ <UNK>/JJ means/NN revamp/VB also/RB helpful/JJ couch/NN cooking/NN ,/. character/NN ,/. and/CC mean/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 LOC#8 ) ^ E LOC#4 . ( LOC#10 ) ^ E LOC#4 . ( LOC#13 ) <EOS>
a/DT vulnerable/JJ requirement/NN of/IN plastic/NN is/VBZ also/RB a/DT state/NN divorce/NN that/WDT is/VBZ violet/JJ prevention/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 <EOS>
every/DT terrible/JJ premise/NN of/IN intent/NN is/VBZ also/RB a/DT lab/NN of/IN unruly/JJ stability/NN and/CC a/DT production/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 <EOS>
all/DT porch/NN of/IN oceanic/JJ carnivore/NN feed/VB and/CC undress/VB only/RB surrounding/JJ invasion/NN ,/. wood/NN and/CC anal/JJ race/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#12 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#14 LOC#15 ) <EOS>
all/DT the/DT cover/NN of/IN choice/NN professor/NN are/VBP also/RB interest/NN of/IN purse/NN momentum/NN and/CC smile/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#13 <EOS>
all/DT the/DT <UNK>/NN of/IN establishment/NN formaggi/NN straighten/VB also/RB medium/NN figure/NN of/IN cable/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E LOC#6 . ( LOC#8 LOC#9 LOC#10 LOC#11 ) <EOS>
private/JJ wry/JJ story/NN prick/VB also/RB fallacious/JJ method/NN grace/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#3 . ( LOC#5 LOC#6 LOC#7 ) <EOS>
prayer/NN of/IN <UNK>/JJ margin/NN are/VBP development/NN of/IN creature/NN that/WDT are/VBP five/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
dilemma/NN of/IN founder/NN shock/NN sigh/VB also/RB sexuality/NN and/CC ragged/JJ <UNK>/NN soap/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 ) ^ E LOC#4 . ( LOC#8 LOC#9 LOC#10 ) <EOS>
all/DT the/DT ruthless/JJ <UNK>/NN of/IN <UNK>/NN are/VBP also/RB affair/NN and/CC identifiable/JJ <UNK>/NN troop/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 ^ LOC#10 LOC#11 LOC#12 <EOS>
forum/NN shout/VB and/CC smash/VB also/RB nondescript/JJ ,/. dead/JJ ,/. and/CC worthless/JJ town/NN ./. <EOS>/<EOS>	LOC#0 := E ( LOC#1 ^ LOC#3 ) . ( LOC#5 LOC#11 ^ LOC#7 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
every/DT dog/NN response/NN of/IN fishing/NN is/VBZ also/RB a/DT formatter/NN of/IN cluttered/JJ equity/NN and/CC a/DT yard/NN of/IN evidence/NN harm/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 LOC#16 LOC#17 <EOS>
all/DT the/DT debut/NN of/IN church/NN whirl/VB no/DT more/JJR than/IN NUM/CD ghost/NN of/IN flashy/JJ reporting/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := <= LOC#9 LOC#5 . ( LOC#10 LOC#11 LOC#12 LOC#13 ) <EOS>
gallery/NN sibling/NN of/IN <UNK>/NN are/VBP also/RB everything/NN that/WDT tug/VB or/CC consider/VB only/RB schedule/NN ,/. attitude/NN and/CC behavioral/JJ mouth/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#8 U LOC#10 ) . ( LOC#12 ) ^ A ( LOC#8 U LOC#10 ) . ( LOC#14 ) ^ A ( LOC#8 U LOC#10 ) . ( LOC#16 LOC#17 ) <EOS>
republic/NN of/IN dough/NN channel/NN float/VB also/RB chemistry/NN of/IN entire/JJ foot/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 ) <EOS>
a/DT comparable/JJ giant/NN of/IN kernel/NN compute/VB only/RB membership/NN of/IN troubled/JJ lexer/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#8 LOC#9 LOC#10 ) <EOS>
squalid/JJ portion/NN retain/VB and/CC zip/VB music/NN survivor/NN ,/. action/NN ,/. and/CC ashamed/JJ wagon/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 ^ LOC#4 ) . ( LOC#5 LOC#6 ) ^ E ( LOC#2 ^ LOC#4 ) . ( LOC#8 ) ^ E ( LOC#2 ^ LOC#4 ) . ( LOC#11 LOC#12 ) <EOS>
every/DT recipient/NN of/IN Japanese/NN glue/VB less/JJR than/IN NUM/CD and/CC at/IN least/JJS NUM/CD intramembranous/JJ ,/. peaceful/JJ or/CC efficacious/JJ lifestyle/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( < LOC#7 && >= LOC#11 ) LOC#4 . ( LOC#12 LOC#17 U LOC#14 LOC#17 U LOC#16 LOC#17 ) <EOS>
every/DT high-tech/JJ well-off/JJ cloud/NN is/VBZ a/DT supervisor/NN of/IN reliability/NN door/NN that/WDT chew/VB only/RB tawdry/JJ or/CC neat/JJ cholesterol/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ A LOC#11 . ( LOC#13 LOC#16 U LOC#15 LOC#16 ) <EOS>
a/DT gorgeous/JJ ski/NN conversion/NN go/VB and/CC grate/VB next/JJ expertise/NN ,/. mesenchyme/NN championship/NN ,/. and/CC quickest/JJ ticket/NN vacation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#10 LOC#11 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#14 LOC#15 LOC#16 ) <EOS>
all/DT handsomely/JJ collection/NN of/IN flour/NN <UNK>/VB mixed/JJ or/CC chivalrous/JJ diabetes/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#9 U LOC#8 LOC#9 ) <EOS>
theological/JJ <UNK>/NN senior/NN are/VBP also/RB Muslim/NN of/IN consensus/NN program/NN that/WDT enter/VB NUM/CD inexpensive/JJ or/CC gray/JJ charge/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ = LOC#11 LOC#10 . ( LOC#12 LOC#15 U LOC#14 LOC#15 ) <EOS>
busy/JJ texture/NN are/VBP buyer/NN of/IN gesture/NN cloth/NN and/CC advanced/JJ toxic/JJ projection/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 LOC#6 ^ LOC#8 LOC#9 LOC#10 <EOS>
all/DT eating/NN of/IN voluntary/JJ homemade/NN prevail/VB and/CC scold/VB also/RB mild/JJ or/CC quirky/JJ document/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#12 U LOC#11 LOC#12 ) <EOS>
a/DT peppadew/NN execution/NN is/VBZ a/DT cooperation/NN of/IN dassie/NN <UNK>/NN and/CC a/DT politics/NN of/IN study/NN magazine/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
all/DT command/NN timing/NN of/IN <UNK>/NN are/VBP also/RB thundering/JJ shell/NN appeal/NN or/CC percentage/NN driveway/NN of/IN pilot/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
all/DT steady/JJ different/JJ earth/NN are/VBP raster/NN directory/NN of/IN monster/NN that/WDT do/VBP not/RB deploy/VB blocking/JJ ,/. after/JJ ,/. and/CC hostile/JJ pollo/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ ! E LOC#12 . ( LOC#13 LOC#19 ^ LOC#15 LOC#19 ^ LOC#18 LOC#19 ) <EOS>
mandate/NN <UNK>/NN of/IN airplane/NN do/VBP not/RB complain/VB nor/DT sprout/VB any/DT processor/NN of/IN <UNK>/JJ diagnosis/NN or/CC of/IN girl/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#11 LOC#12 LOC#13 U LOC#10 LOC#15 LOC#16 ) <EOS>
lawn/NN of/IN package/NN elevator/NN are/VBP also/RB dirt/NN provision/NN of/IN foreigner/NN that/WDT are/VBP norm/NN editor/NN of/IN curriculum/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
all/DT volume/NN of/IN tree/NN are/VBP envelope/NN of/IN substantial/JJ <UNK>/NN that/WDT serve/VB or/CC sing/VB also/RB bolognese/NN ,/. nasty/JJ bombing/NN ,/. and/CC ribbon/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ E ( LOC#10 U LOC#12 ) . ( LOC#14 ) ^ E ( LOC#10 U LOC#12 ) . ( LOC#16 LOC#17 ) ^ E ( LOC#10 U LOC#12 ) . ( LOC#20 ) <EOS>
messy/JJ trial/NN lamp/NN like/VB <UNK>/JJ inmate/NN ,/. gear/NN priority/NN and/CC pre-existing/JJ screening/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#3 . ( LOC#4 LOC#5 ) ^ E LOC#3 . ( LOC#7 LOC#8 ) ^ E LOC#3 . ( LOC#10 LOC#11 ) <EOS>
trashy/JJ shareholder/NN are/VBP uncomfortable/JJ ruling/NN of/IN assignment/NN and/CC region/NN of/IN motive/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 LOC#6 ^ LOC#8 LOC#9 LOC#10 <EOS>
all/DT the/DT <UNK>/NN of/IN feature/NN spend/VB bite-sized/JJ <UNK>/NN and/CC detail/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#7 ) ^ E LOC#5 . ( LOC#9 ) <EOS>
all/DT reach/NN of/IN economic/JJ <UNK>/NN dry/VB and/CC vitalize/VB earthquake/NN of/IN duck/NN and/CC of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 LOC#10 ^ LOC#8 LOC#12 LOC#13 ) <EOS>
a/DT spotted/JJ objection/NN ally/NN blink/VB less/JJR than/IN NUM/CD cross/NN of/IN billowy/JJ option/NN or/CC of/IN bias/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := < LOC#7 LOC#4 . ( LOC#8 LOC#9 LOC#10 LOC#11 U LOC#8 LOC#13 LOC#14 ) <EOS>
little/JJ <UNK>/NN of/IN mouse/NN are/VBP closer/JJ <UNK>/NN that/WDT are/VBP grand/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 ^ LOC#9 <EOS>
all/DT moon/NN of/IN athlete/NN sparkle/VB only/RB collective/JJ <UNK>/NN edition/NN and/CC envious/JJ deer/NN visit/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 ) ^ A LOC#4 . ( LOC#10 LOC#11 LOC#12 ) <EOS>
all/DT lavish/JJ humor/NN of/IN mode/NN arise/VB probable/JJ ,/. religious/JJ or/CC aberrant/JJ grade/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#11 U LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
all/DT woozy/JJ <UNK>/NN blast/NN are/VBP chest/NN of/IN intention/NN painting/NN or/CC <UNK>/NN of/IN baby/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 <EOS>
coordinated/JJ <UNK>/NN odds/NN believe/VB and/CC recommend/VB employment/NN light/NN ,/. <UNK>/NN drinking/NN ,/. and/CC apart/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#6 LOC#7 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#13 LOC#14 ) <EOS>
every/DT bench/NN of/IN database/NN touchdown/NN unfasten/VB and/CC prevent/VB straight/JJ <UNK>/NN helmet/NN ,/. cementum/NN and/CC domain/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 LOC#10 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#12 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#14 ) <EOS>
a/DT high/JJ flowery/JJ grandfather/NN swell/VB only/RB actually/JJ ,/. hateful/JJ ,/. or/CC noiseless/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#12 U LOC#8 LOC#12 U LOC#11 LOC#12 ) <EOS>
all/DT the/DT society/NN menu/NN of/IN approach/NN are/VBP closed/JJ energy/NN coalition/NN or/CC short/JJ clock/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 <EOS>
aback/JJ adventure/NN bay/NN complete/VB no/DT more/JJR than/IN NUM/CD and/CC more/JJR than/IN NUM/CD download/NN of/IN criticism/NN and/CC of/IN tape/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( <= LOC#7 && > LOC#11 ) LOC#3 . ( LOC#12 LOC#13 LOC#14 ^ LOC#12 LOC#16 LOC#17 ) <EOS>
a/DT citizen/NN of/IN didactic/JJ discipline/NN wash/VB teenage/JJ cat/NN and/CC optimistic/JJ rent/NN video/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#7 ) ^ E LOC#5 . ( LOC#9 LOC#10 LOC#11 ) <EOS>
scanner/NN of/IN casualty/NN wreck/VB no/DT quixotic/JJ finger/NN of/IN spine/NN and/CC of/IN suburb/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E LOC#3 . ( LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#5 LOC#6 LOC#10 LOC#11 ) <EOS>
every/DT grandchild/NN guard/NN of/IN hockey/NN is/VBZ something/NN that/WDT disarm/VB or/CC provoke/VB magnetic/JJ heritage/NN of/IN buffer/NN or/CC of/IN adolescent/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#8 U LOC#10 ) . ( LOC#11 LOC#12 LOC#13 LOC#14 U LOC#11 LOC#12 LOC#16 LOC#17 ) <EOS>
nonstop/JJ slave/NN are/VBP also/RB related/JJ <UNK>/NN or/CC perceived/JJ glass/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 U LOC#7 LOC#8 <EOS>
all/DT yellow/JJ tide/NN discourse/NN hesitate/VB or/CC decrease/VB chunk/NN of/IN print/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#8 LOC#9 ) <EOS>
all/DT the/DT measly/JJ product/NN delegator/NN blind/VB and/CC articulate/VB only/RB historical/JJ survival/NN ban/NN and/CC client/NN cold/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#13 LOC#14 ) <EOS>
all/DT <UNK>/NN of/IN cemetery/NN are/VBP burning/JJ movement/NN and/CC flesh/NN bike/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 ^ LOC#8 LOC#9 <EOS>
callous/JJ pepper/NN are/VBP also/RB scene/NN of/IN impossible/JJ announcement/NN that/WDT preach/VB and/CC criticize/VB <UNK>/NN legislator/NN and/CC gifted/JJ concatenator/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#12 LOC#13 ) ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#15 LOC#16 ) <EOS>
top/NN <UNK>/NN try/VB and/CC register/VB also/RB cranium/NN or/CC actual/JJ hearing/NN relative/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 ^ LOC#4 ) . ( LOC#6 U LOC#8 LOC#9 LOC#10 ) <EOS>
every/DT fearful/JJ foundation/NN of/IN pen/NN understand/VB or/CC investigate/VB only/RB ancient/JJ ,/. beautiful/JJ or/CC tragic/JJ carbon/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#14 U LOC#11 LOC#14 U LOC#13 LOC#14 ) <EOS>
every/DT explosion/NN vehicle/NN of/IN model/NN discriminate/VB or/CC <UNK>/VB also/RB feigned/JJ cartilage/NN and/CC accusation/NN host/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#12 LOC#13 ) <EOS>
all/DT rain/NN theme/NN of/IN insight/NN are/VBP also/RB <UNK>/NN bill/NN that/WDT imply/VB and/CC find/VB also/RB <UNK>/NN and/CC inconclusive/JJ beer/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 ^ E ( LOC#10 ^ LOC#12 ) . ( LOC#14 ) ^ E ( LOC#10 ^ LOC#12 ) . ( LOC#16 LOC#17 ) <EOS>
grin/NN of/IN slope/NN plea/NN realise/VB more/JJR than/IN NUM/CD heartbreaking/JJ and/CC tired/JJ rank/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := > LOC#7 LOC#4 . ( LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
all/DT gainful/JJ meter/NN shade/NN are/VBP grave/NN of/IN faculty/NN or/CC stiff/JJ butterfly/NN speed/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 <EOS>
a/DT motivation/NN of/IN brainy/JJ wealth/NN is/VBZ a/DT sneaky/JJ bridge/NN or/CC a/DT dominant/JJ discount/NN of/IN artifact/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
depressed/JJ validity/NN scatter/VB hash/NN of/IN hard-to-find/JJ sensor/NN and/CC of/IN numberless/JJ invention/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E LOC#2 . ( LOC#3 LOC#4 LOC#5 LOC#6 ^ LOC#3 LOC#8 LOC#9 LOC#10 ) <EOS>
neither/JJ arrest/NN characterize/VB no/DT dignity/NN of/IN vivacious/JJ deal/NN and/CC of/IN breathing/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! E LOC#2 . ( LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#4 LOC#9 LOC#10 ) <EOS>
every/DT <UNK>/NN of/IN outrageous/JJ community/NN is/VBZ also/RB a/DT participant/NN cottage/NN of/IN vendor/NN and/CC a/DT easy/JJ sidewalk/NN sand/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 LOC#16 <EOS>
ecosystem/NN of/IN law/NN demand/NN soar/VB NUM/CD powerful/JJ luck/NN of/IN <UNK>/NN and/CC of/IN prospect/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := = LOC#5 LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#6 LOC#7 LOC#11 LOC#12 ) <EOS>
all/DT summary/NN are/VBP willing/JJ disc/NN of/IN <UNK>/NN that/WDT mend/VB or/CC incorporate/VB only/RB confidence/NN ,/. shadow/NN or/CC historic/JJ craft/NN instance/NN ./. <EOS>/<EOS>	LOC#1 := LOC#3 LOC#4 LOC#5 LOC#6 ^ A ( LOC#8 U LOC#10 ) . ( LOC#12 U LOC#14 U LOC#16 LOC#17 LOC#18 ) <EOS>
all/DT the/DT lepidotrichium/NN of/IN <UNK>/NN <UNK>/NN provide/VB nine/JJ hay/NN of/IN book/NN or/CC of/IN accumulation/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E LOC#6 . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#8 LOC#12 LOC#13 ) <EOS>
cargo/NN of/IN astronomer/NN mother/NN are/VBP also/RB useless/JJ patch/NN that/WDT do/VBP not/RB mutter/VB <UNK>/NN <UNK>/NN of/IN visitor/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ ! E LOC#11 . ( LOC#12 LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT <UNK>/JJ surgery/NN are/VBP lifetime/NN American/NN or/CC Jew/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#4 LOC#5 U LOC#7 <EOS>
