accident/NN undress/VB only/RB spokesman/NN separation/NN and/CC unruly/JJ transport/NN ./. <EOS>/<EOS>	LOC#0 := A LOC#1 . ( LOC#3 LOC#4 ) ^ A LOC#1 . ( LOC#6 LOC#7 ) <EOS>
equable/JJ southeast/NN of/IN thallium/NN owe/VB also/RB hysterical/JJ tax/NN of/IN van/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 ) <EOS>
shocking/JJ axial/JJ existence/NN are/VBP also/RB belligerent/JJ swimming/NN routine/NN that/WDT criticize/VB or/CC enforce/VB only/RB innocent/JJ silence/NN of/IN terrorist/NN and/CC of/IN byte/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ A ( LOC#9 U LOC#11 ) . ( LOC#13 LOC#14 LOC#15 LOC#16 ^ LOC#13 LOC#14 LOC#18 LOC#19 ) <EOS>
all/DT the/DT tangible/JJ barrier/NN depression/NN identify/VB and/CC uncover/VB triumph/NN and/CC builder/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#10 ) <EOS>
all/DT realistic/JJ tedious/JJ place/NN unify/VB and/CC want/VB lost/JJ or/CC chivalrous/JJ drug/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#10 U LOC#9 LOC#10 ) <EOS>
all/DT blow/NN guess/VB only/RB ally/NN of/IN speed/NN and/CC of/IN rocket/NN ./. <EOS>/<EOS>	LOC#1 := A LOC#2 . ( LOC#4 LOC#5 LOC#6 ^ LOC#4 LOC#8 LOC#9 ) <EOS>
all/DT the/DT frost/NN birth/NN adjust/VB and/CC probe/VB also/RB American/NN ,/. season/NN and/CC faint/JJ Catholic/NN mercury/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#10 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#12 LOC#13 LOC#14 ) <EOS>
every/DT official/NN Russian/NN of/IN lock/NN fancy/VB and/CC knot/VB also/RB tissue/NN ,/. intent/NN ,/. or/CC fortune/NN lolcat/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 U LOC#11 U LOC#14 LOC#15 ) <EOS>
a/DT resistance/NN shore/NN ensure/VB tribal/JJ discussion/NN publicity/NN or/CC tear/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#4 LOC#5 LOC#6 U LOC#8 ) <EOS>
every/DT work/NN of/IN vitamin/NN CEO/NN beg/VB increase/NN or/CC bulk/NN acquisition/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 U LOC#8 LOC#9 ) <EOS>
every/DT indicator/NN of/IN dance/NN giant/NN own/VB no/DT scintillating/JJ ,/. fiscal/JJ ,/. or/CC posterior/JJ troop/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#5 . ( LOC#7 LOC#13 U LOC#9 LOC#13 U LOC#12 LOC#13 ) <EOS>
observer/NN are/VBP focus/NN of/IN strain/NN popularity/NN that/WDT are/VBP incompetent/JJ seller/NN ./. <EOS>/<EOS>	LOC#0 := LOC#2 LOC#3 LOC#4 LOC#5 ^ LOC#8 LOC#9 <EOS>
pattern/NN of/IN nurse/NN resemble/VB or/CC mend/VB only/RB exposure/NN and/CC six/JJ knee/NN helmet/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 ) ^ A ( LOC#3 U LOC#5 ) . ( LOC#9 LOC#10 LOC#11 ) <EOS>
all/DT the/DT silver/NN bite/NN of/IN sky/NN earn/VB and/CC agree/VB only/RB literate/JJ day/NN and/CC mental/JJ horizon/NN teen/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := A ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#11 ) ^ A ( LOC#6 ^ LOC#8 ) . ( LOC#13 LOC#14 LOC#15 ) <EOS>
every/DT tiger/NN of/IN suicide/NN starter/NN is/VBZ also/RB a/DT areonautical/JJ enough/JJ need/NN that/WDT squeal/VB or/CC motivate/VB no/DT presidency/NN regatta/NN or/CC spice/NN workshop/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ ! E ( LOC#12 ^ LOC#14 ) . ( LOC#16 LOC#17 U LOC#19 LOC#20 ) <EOS>
stream/NN bacteria/NN of/IN toilet/NN are/VBP also/RB bird/NN that/WDT are/VBP truth/NN square/NN of/IN sex/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT placid/JJ gardener/NN throw/VB and/CC dedicate/VB three-dimensional/JJ pad/NN ,/. actual/JJ game/NN or/CC tune/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#6 LOC#7 U LOC#9 LOC#10 U LOC#12 ) <EOS>
a/DT similar/JJ abandoned/JJ ad/NN is/VBZ something/NN that/WDT lack/VB or/CC appear/VB no/DT beat/NN of/IN permission/NN or/CC of/IN direful/JJ argon/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#12 LOC#13 U LOC#11 LOC#15 LOC#16 LOC#17 ) <EOS>
solid/JJ classy/JJ recommendation/NN are/VBP also/RB cliff/NN of/IN biology/NN booth/NN or/CC legend/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 <EOS>
textbook/NN of/IN message/NN edit/VB or/CC reign/VB ablaze/JJ deadline/NN king/NN and/CC privacy/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#6 LOC#7 LOC#8 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#10 ) <EOS>
all/DT the/DT graduation/NN of/IN magical/JJ aisle/NN are/VBP also/RB survey/NN of/IN puzzling/JJ chillus/NN that/WDT convict/VB or/CC possess/VB only/RB smoky/JJ print/NN heritage/NN ,/. seat/NN search/NN and/CC overconfident/JJ companion/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 ^ A ( LOC#13 U LOC#15 ) . ( LOC#17 LOC#18 LOC#19 ) ^ A ( LOC#13 U LOC#15 ) . ( LOC#21 LOC#22 ) ^ A ( LOC#13 U LOC#15 ) . ( LOC#24 LOC#25 ) <EOS>
impression/NN of/IN stormy/JJ invasion/NN swallow/VB and/CC hum/VB only/RB junior/JJ lie/NN aircraft/NN or/CC jumbled/JJ identity/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 ) <EOS>
abject/JJ champion/NN barium/NN born/VB or/CC disseminate/VB only/RB shot/NN of/IN fresh/JJ president/NN and/CC of/IN accusation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#12 LOC#13 ) <EOS>
a/DT overjoyed/JJ happy/JJ admission/NN is/VBZ a/DT menu/NN of/IN articulation/NN that/WDT do/VBP not/RB tempt/VB nor/DT teach/VB any/DT happiness/NN crash/NN ,/. versed/JJ model/NN or/CC regional/JJ adaptor/NN resolution/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ ! E ( LOC#12 ^ LOC#14 ) . ( LOC#16 LOC#17 U LOC#19 LOC#20 U LOC#22 LOC#23 LOC#24 ) <EOS>
every/DT refrigerator/NN of/IN jumpy/JJ plan/NN shine/VB and/CC provoke/VB also/RB economy/NN wish/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 ) <EOS>
anxious/JJ nutritious/JJ color/NN are/VBP nomination/NN of/IN concatenator/NN summer/NN that/WDT collaborate/VB NUM/CD sad/JJ grateful/JJ white/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ = LOC#10 LOC#9 . ( LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT the/DT rent/NN of/IN diplomat/NN are/VBP also/RB charter/NN of/IN pillow/NN patient/NN that/WDT descend/VB inconclusive/JJ hunger/NN and/CC county/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ E LOC#12 . ( LOC#13 LOC#14 ) ^ E LOC#12 . ( LOC#16 ) <EOS>
matter/NN jail/NN compete/VB more/JJR than/IN NUM/CD halting/JJ storm/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := > LOC#5 LOC#2 . ( LOC#6 LOC#7 ) <EOS>
every/DT correlation/NN continent/NN of/IN smell/NN realize/VB and/CC involve/VB diplomatic/JJ quarter/NN carnivore/NN ,/. unaccountable/JJ factory/NN merchant/NN and/CC protocol/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 LOC#10 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#12 LOC#13 LOC#14 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#16 ) <EOS>
all/DT the/DT cruel/JJ inevitable/JJ priority/NN forbid/VB and/CC stumble/VB funding/NN of/IN cast/NN and/CC of/IN night/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 LOC#10 ^ LOC#8 LOC#12 LOC#13 ) <EOS>
all/DT awesome/JJ scared/JJ bath/NN secretes/VB sun/NN and/CC aesthetic/JJ loan/NN prevention/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 ) ^ E LOC#4 . ( LOC#7 LOC#8 LOC#9 ) <EOS>
invention/NN object/NN are/VBP graph/NN art/NN and/CC director/NN column/NN of/IN account/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 ^ LOC#6 LOC#7 LOC#8 LOC#9 <EOS>
download/NN instinct/NN are/VBP also/RB treatment/NN of/IN measurement/NN gaze/NN that/WDT plug/VB and/CC dump/VB only/RB national/JJ ,/. philosophical/JJ or/CC skeletal/JJ collection/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ A ( LOC#9 ^ LOC#11 ) . ( LOC#13 LOC#18 U LOC#15 LOC#18 U LOC#17 LOC#18 ) <EOS>
molybdenum/NN of/IN accent/NN Christianity/NN belong/VB and/CC customize/VB only/RB mom/NN of/IN launch/NN grief/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ) <EOS>
hardware/NN cry/NN are/VBP something/NN that/WDT require/VB parade/NN of/IN car/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E LOC#5 . ( LOC#6 LOC#7 LOC#8 ) <EOS>
all/DT vulnerable/JJ eating/NN of/IN gazelle/NN are/VBP also/RB consideration/NN of/IN string/NN meaty/NN and/CC instruction/NN cluster/NN of/IN carbohydrate/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
inmate/NN tip/NN refuse/VB or/CC offend/VB long/JJ effectiveness/NN ,/. processing/NN ,/. and/CC specific/JJ soap/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 U LOC#4 ) . ( LOC#5 LOC#6 ) ^ E ( LOC#2 U LOC#4 ) . ( LOC#8 ) ^ E ( LOC#2 U LOC#4 ) . ( LOC#11 LOC#12 ) <EOS>
fishing/NN Jew/NN are/VBP uncle/NN pastor/NN of/IN suspicion/NN that/WDT are/VBP cap/NN of/IN util/NN professional/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 LOC#6 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
every/DT obsequious/JJ kitchen/NN lemon/NN is/VBZ also/RB something/NN that/WDT do/VBP not/RB dip/VB nor/DT contemplate/VB any/DT gratis/JJ carrier/NN of/IN ethics/NN and/CC of/IN doubtful/JJ sentiment/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E ( LOC#10 ^ LOC#12 ) . ( LOC#14 LOC#15 LOC#16 LOC#17 ^ LOC#14 LOC#15 LOC#19 LOC#20 LOC#21 ) <EOS>
a/DT evaluation/NN of/IN thundering/JJ gesture/NN define/VB and/CC ignore/VB only/RB review/NN and/CC comparator/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#11 ) <EOS>
hushed/JJ agonizing/JJ manager/NN choke/VB only/RB boundary/NN of/IN mushy/JJ trip/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A LOC#3 . ( LOC#5 LOC#6 LOC#7 LOC#8 ) <EOS>
devastating/JJ check/NN of/IN premium/NN condemn/VB or/CC excite/VB also/RB obvious/JJ grape/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) <EOS>
every/DT capricious/JJ marked/JJ lanthanum/NN do/VBP not/RB integrate/VB any/DT greedy/JJ executive/NN protest/NN or/CC departure/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#8 LOC#9 LOC#10 U LOC#12 ) <EOS>
a/DT puppy/NN of/IN guiltless/JJ fool/NN is/VBZ also/RB a/DT flake/NN of/IN breeze/NN and/CC a/DT sibling/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
all/DT the/DT paper/NN of/IN deserted/JJ room/NN are/VBP positive/JJ match/NN or/CC manner/NN of/IN painting/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 <EOS>
a/DT homely/JJ sector/NN mill/NN spin/VB consciousness/NN and/CC cruise/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 ) ^ E LOC#4 . ( LOC#7 ) <EOS>
every/DT wary/JJ circumstance/NN of/IN health/NN is/VBZ also/RB something/NN that/WDT explore/VB eastern/JJ top/NN ,/. flaky/JJ carnivor/NN ,/. and/CC wire/NN midnight/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#9 . ( LOC#10 LOC#11 ) ^ E LOC#9 . ( LOC#13 LOC#14 ) ^ E LOC#9 . ( LOC#17 LOC#18 ) <EOS>
all/DT the/DT miniature/JJ conspiracy/NN of/IN terrorism/NN are/VBP also/RB fantastic/JJ rider/NN of/IN broker/NN that/WDT familiarize/VB or/CC instruct/VB also/RB senator/NN of/IN intramembranous/JJ salad/NN and/CC of/IN cancer/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 ^ E ( LOC#13 U LOC#15 ) . ( LOC#17 LOC#18 LOC#19 LOC#20 ^ LOC#17 LOC#22 LOC#23 ) <EOS>
a/DT pure/JJ magazine/NN bond/NN implement/VB only/RB accidental/JJ scholarship/NN turn/NN and/CC counter/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 ) ^ A LOC#4 . ( LOC#10 ) <EOS>
irate/JJ headquarters/NN of/IN sand/NN explain/VB and/CC suspend/VB also/RB ultra/JJ founder/NN horn/NN and/CC battle/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#12 ) <EOS>
all/DT the/DT alleged/JJ topping/NN dust/NN arise/VB or/CC crush/VB no/DT curvy/JJ ,/. voluntary/JJ or/CC hollow/JJ morning/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ! E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#14 U LOC#11 LOC#14 U LOC#13 LOC#14 ) <EOS>
full-time/JJ unsightly/JJ bed/NN reorganize/VB and/CC innovate/VB also/RB fiction/NN roof/NN ,/. ministry/NN ,/. and/CC regular/JJ frame/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#10 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#13 LOC#14 ) <EOS>
a/DT eager/JJ previous/JJ AIDS/NN is/VBZ a/DT public/JJ release/NN of/IN investigation/NN and/CC a/DT oak/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
a/DT tie/NN of/IN sunlight/NN engineer/NN is/VBZ also/RB a/DT advertising/NN of/IN discovery/NN that/WDT is/VBZ ridiculous/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
a/DT monthly/JJ step/NN manganese/NN is/VBZ also/RB something/NN that/WDT behave/VB not/RB less/JJR than/IN NUM/CD or/CC no/DT more/JJR than/IN NUM/CD oil/NN of/IN childhood/NN and/CC of/IN colossal/JJ rest/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( >= LOC#12 || <= LOC#17 ) LOC#8 . ( LOC#18 LOC#19 LOC#20 ^ LOC#18 LOC#22 LOC#23 LOC#24 ) <EOS>
a/DT decent/JJ used/JJ curve/NN is/VBZ also/RB something/NN that/WDT surpass/VB or/CC arrange/VB only/RB american/JJ nightmare/NN map/NN and/CC legal/JJ oxygen/NN policy/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#8 U LOC#10 ) . ( LOC#12 LOC#13 LOC#14 ) ^ A ( LOC#8 U LOC#10 ) . ( LOC#16 LOC#17 LOC#18 ) <EOS>
every/DT law/NN nature/NN of/IN tide/NN is/VBZ also/RB a/DT logical/JJ shooting/NN birthday/NN or/CC a/DT elite/NN placement/NN of/IN land/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 U LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
every/DT pesto/NN of/IN bench/NN is/VBZ a/DT rosemary/NN series/NN and/CC a/DT kit/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#10 <EOS>
all/DT uncertainty/NN of/IN cloth/NN fact/NN are/VBP also/RB replacement/NN marketing/NN of/IN suite/NN and/CC trait/NN struggle/NN of/IN surgery/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
a/DT minister/NN of/IN mark/NN dam/NN fax/VB at/IN least/JJS NUM/CD and/CC less/JJR than/IN NUM/CD vulgar/JJ ,/. slight/JJ ,/. or/CC surrounding/JJ income/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( >= LOC#8 && < LOC#12 ) LOC#5 . ( LOC#13 LOC#19 U LOC#15 LOC#19 U LOC#18 LOC#19 ) <EOS>
all/DT the/DT validity/NN spouse/NN of/IN offering/NN are/VBP also/RB therapy/NN or/CC afraid/JJ lion/NN of/IN coin/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
a/DT regulator/NN toll/NN is/VBZ also/RB a/DT theme/NN that/WDT is/VBZ evidence/NN realm/NN of/IN bottom/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
a/DT conviction/NN of/IN peppadew/NN gravity/NN is/VBZ also/RB a/DT soul/NN crystal/NN of/IN agency/NN that/WDT is/VBZ schedule/NN crew/NN of/IN store/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 LOC#16 LOC#17 <EOS>
daughter/NN of/IN embryonic/JJ fragment/NN are/VBP cloneable/JJ disillusioned/JJ keystroke/NN and/CC grave/NN of/IN recursive/JJ hunter/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT lip/NN vacation/NN screw/VB or/CC say/VB only/RB wealth/NN variation/NN ,/. better/JJ grandparent/NN ,/. and/CC specialist/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 ) ^ A ( LOC#3 U LOC#5 ) . ( LOC#10 LOC#11 ) ^ A ( LOC#3 U LOC#5 ) . ( LOC#14 ) <EOS>
all/DT the/DT handful/NN of/IN imaginary/JJ flavor/NN contend/VB and/CC steer/VB only/RB dirty/JJ and/CC awake/JJ rise/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := A ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
singleton/JJ bicycle/NN of/IN style/NN are/VBP cranium/NN of/IN caudal/JJ touchdown/NN or/CC reflection/NN cable/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 <EOS>
a/DT civilization/NN of/IN fundamental/JJ genre/NN is/VBZ a/DT mushroom/NN of/IN dermal/JJ key/NN that/WDT do/VBP not/RB burn/VB psychology/NN of/IN deadly/JJ pace/NN and/CC of/IN shared/JJ weekend/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ ! E LOC#14 . ( LOC#15 LOC#16 LOC#17 LOC#18 ^ LOC#15 LOC#20 LOC#21 LOC#22 ) <EOS>
every/DT pectoral/JJ religious/JJ pursuit/NN is/VBZ also/RB a/DT defense/NN of/IN lepton/NN that/WDT is/VBZ insidious/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
all/DT the/DT alive/JJ chicken/NN consist/VB and/CC read/VB also/RB association/NN of/IN initial/JJ lexer/NN or/CC of/IN selected/JJ Ms/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 U LOC#8 LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT the/DT question/NN of/IN strike/NN investigator/NN are/VBP frantic/JJ glass/NN of/IN city/NN that/WDT tolerate/VB or/CC express/VB only/RB zero-dimensional/JJ steam/NN implication/NN and/CC dispensable/JJ couple/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 LOC#10 ^ A ( LOC#12 U LOC#14 ) . ( LOC#16 LOC#17 LOC#18 ) ^ A ( LOC#12 U LOC#14 ) . ( LOC#20 LOC#21 ) <EOS>
all/DT club/NN lighten/VB also/RB identification/NN descriptor/NN and/CC set/NN ./. <EOS>/<EOS>	LOC#1 := E LOC#2 . ( LOC#4 LOC#5 ) ^ E LOC#2 . ( LOC#7 ) <EOS>
every/DT undesirable/JJ moon/NN of/IN collector/NN is/VBZ also/RB something/NN that/WDT register/VB only/RB interview/NN of/IN quack/JJ fever/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#9 . ( LOC#11 LOC#12 LOC#13 LOC#14 ) <EOS>
waste/NN employment/NN of/IN topic/NN insist/VB no/DT tape/NN of/IN rockfalls/NN or/CC of/IN papilla/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#4 . ( LOC#6 LOC#7 LOC#8 U LOC#6 LOC#10 LOC#11 ) <EOS>
a/DT God/NN of/IN prospect/NN donate/VB or/CC specify/VB disability/NN and/CC boss/NN banking/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#9 LOC#10 ) <EOS>
all/DT offbeat/JJ carpet/NN of/IN gate/NN stir/VB also/RB battery/NN of/IN sordid/JJ method/NN and/CC of/IN labored/JJ clip/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#12 LOC#13 LOC#14 ) <EOS>
sedate/JJ shelter/NN of/IN scandal/NN whisper/VB or/CC declare/VB only/RB horrible/JJ plea/NN and/CC danger/NN sacrifice/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#11 LOC#12 ) <EOS>
acidic/JJ tumor/NN of/IN prosecutor/NN are/VBP also/RB whispering/JJ approval/NN of/IN perception/NN or/CC lamp/NN of/IN grieving/JJ highway/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
a/DT freshman/NN rain/NN is/VBZ a/DT light/JJ habitat/NN or/CC a/DT rice/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 U LOC#9 <EOS>
every/DT base/NN of/IN immigrant/NN opinion/NN lay/VB also/RB jobless/JJ or/CC itchy/JJ inquiry/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#10 U LOC#9 LOC#10 ) <EOS>
