e-mail/NN of/IN sable/JJ prospect/NN acknowledge/VB or/CC confirm/VB also/RB conversation/NN tour/NN ,/. accidental/JJ collar/NN ,/. and/CC scandalous/JJ branch/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#11 LOC#12 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#15 LOC#16 ) <EOS>
all/DT the/DT university/NN of/IN fat/NN gasoline/NN are/VBP also/RB present/NN of/IN pink/JJ break/NN that/WDT reorganize/VB only/RB disabled/JJ turn/NN of/IN photographer/NN and/CC of/IN senior/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 ^ A LOC#13 . ( LOC#15 LOC#16 LOC#17 LOC#18 ^ LOC#15 LOC#16 LOC#20 LOC#21 ) <EOS>
desert/NN of/IN series/NN time/NN are/VBP also/RB enforcement/NN of/IN towel/NN mayor/NN that/WDT categorize/VB no/DT long-term/JJ or/CC kaput/JJ jar/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ ! E LOC#11 . ( LOC#13 LOC#16 U LOC#15 LOC#16 ) <EOS>
chill/NN bleach/VB and/CC deem/VB <UNK>/JJ <UNK>/NN of/IN rehabilitation/NN and/CC of/IN dispatcher/NN ./. <EOS>/<EOS>	LOC#0 := E ( LOC#1 ^ LOC#3 ) . ( LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#4 LOC#5 LOC#9 LOC#10 ) <EOS>
apparent/JJ <UNK>/NN shame/NN are/VBP <UNK>/JJ associate/NN that/WDT are/VBP pipe/NN of/IN leadership/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 ^ LOC#8 LOC#9 LOC#10 <EOS>
all/DT the/DT eastern/JJ <UNK>/NN wine/NN require/VB not/RB less/JJR than/IN NUM/CD auspicious/JJ breakfast/NN ,/. filter/NN circle/NN or/CC possible/JJ winner/NN converter/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := >= LOC#9 LOC#5 . ( LOC#10 LOC#11 U LOC#13 LOC#14 U LOC#16 LOC#17 LOC#18 ) <EOS>
all/DT the/DT notochord/NN of/IN violet/JJ <UNK>/NN react/VB or/CC wear/VB also/RB climate/NN and/CC forehead/NN donor/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 U LOC#8 ) . ( LOC#10 ) ^ E ( LOC#6 U LOC#8 ) . ( LOC#12 LOC#13 ) <EOS>
<UNK>/NN wife/NN of/IN <UNK>/NN are/VBP lackadaisical/JJ meaning/NN Arab/NN that/WDT are/VBP visual/JJ tunnel/NN ally/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 <EOS>
all/DT safe/JJ <UNK>/NN reduce/VB more/JJR than/IN NUM/CD or/CC less/JJR than/IN NUM/CD rear/JJ ,/. sacred/JJ ,/. and/CC medical/JJ telephone/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ( > LOC#6 || < LOC#10 ) LOC#3 . ( LOC#11 LOC#17 ^ LOC#13 LOC#17 ^ LOC#16 LOC#17 ) <EOS>
a/DT digital/JJ clay/NN ask/VB or/CC condemn/VB also/RB artistic/JJ rifle/NN of/IN grief/NN and/CC of/IN ossified/JJ goat/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#8 LOC#12 LOC#13 LOC#14 ) <EOS>
every/DT visitor/NN tomato/NN of/IN <UNK>/NN is/VBZ a/DT novel/NN luhjuhman/NN of/IN economics/NN that/WDT is/VBZ hideous/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
unnatural/JJ <UNK>/NN attribute/VB and/CC trim/VB knowing/JJ or/CC maniacal/JJ straw/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 ^ LOC#4 ) . ( LOC#5 LOC#8 U LOC#7 LOC#8 ) <EOS>
mother/NN of/IN lawsuit/NN wisdom/NN navigate/VB also/RB lamentable/JJ and/CC apart/JJ profile/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#9 ^ LOC#8 LOC#9 ) <EOS>
<UNK>/NN of/IN crowd/NN presentation/NN are/VBP embryo/NN or/CC sword/NN of/IN teeny/JJ judge/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 U LOC#7 LOC#8 LOC#9 LOC#10 <EOS>
all/DT stair/NN base/NN communicate/VB more/JJR than/IN NUM/CD amusing/JJ or/CC non-vegetarian/JJ sake/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := > LOC#6 LOC#3 . ( LOC#7 LOC#10 U LOC#9 LOC#10 ) <EOS>
sexual/JJ perspective/NN pursuit/NN oppose/VB also/RB nauseating/JJ problem/NN fruit/NN ,/. online/JJ light/NN education/NN and/CC weary/JJ roof/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#3 . ( LOC#5 LOC#6 LOC#7 ) ^ E LOC#3 . ( LOC#9 LOC#10 LOC#11 ) ^ E LOC#3 . ( LOC#13 LOC#14 ) <EOS>
all/DT smooth/JJ rule/NN depend/VB and/CC invade/VB only/RB bucket/NN interaction/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 ) <EOS>
tournament/NN site/NN are/VBP convinced/JJ leg/NN that/WDT are/VBP measurement/NN of/IN bullet/NN angle/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 ^ LOC#7 LOC#8 LOC#9 LOC#10 <EOS>
norm/NN of/IN satisfying/JJ intent/NN do/VBP not/RB bruise/VB inflation/NN of/IN trade/NN and/CC of/IN rude/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#7 LOC#8 LOC#9 ^ LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT gang/NN of/IN parmesan/NN <UNK>/NN are/VBP literary/JJ discovery/NN of/IN circumstance/NN and/CC foolish/JJ disease/NN of/IN cousin/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
every/DT lamb/NN depression/NN is/VBZ a/DT unique/JJ rhythm/NN of/IN predator/NN and/CC a/DT arrangement/NN boy/NN of/IN furniture/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
all/DT scanner/NN of/IN Ms/NN focus/NN surround/VB more/JJR than/IN NUM/CD or/CC no/DT more/JJR than/IN NUM/CD relieved/JJ ,/. berserk/JJ ,/. or/CC afraid/JJ mountain/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( > LOC#8 || <= LOC#13 ) LOC#5 . ( LOC#14 LOC#20 U LOC#16 LOC#20 U LOC#19 LOC#20 ) <EOS>
all/DT the/DT abnormal/JJ workable/JJ care/NN are/VBP chillus/NN of/IN discipline/NN that/WDT blame/VB or/CC transmit/VB also/RB emerging/JJ or/CC coming/JJ suffering/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 ^ E ( LOC#10 U LOC#12 ) . ( LOC#14 LOC#17 U LOC#16 LOC#17 ) <EOS>
all/DT the/DT fur/NN are/VBP <UNK>/NN of/IN sour/JJ format/NN and/CC cumbersome/JJ scent/NN abuse/NN ./. <EOS>/<EOS>	LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 <EOS>
honest/JJ German/NN are/VBP also/RB disability/NN of/IN bright/JJ wheelchair/NN that/WDT fetch/VB NUM/CD collaboration/NN of/IN migration/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ = LOC#10 LOC#9 . ( LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT spiced/JJ walking/NN of/IN upload/NN are/VBP unemployment/NN of/IN intimate/JJ accountability/NN and/CC plucky/JJ young/JJ abstraction/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT stroke/NN of/IN generator/NN principle/NN are/VBP corn/NN of/IN <UNK>/NN sweat/NN or/CC instrument/NN fraud/NN of/IN assumption/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
a/DT conventional/JJ protest/NN comply/VB or/CC lose/VB also/RB tall/JJ <UNK>/NN constitution/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 LOC#9 ) <EOS>
genius/NN probe/VB also/RB vacuum/NN and/CC initiative/NN ./. <EOS>/<EOS>	LOC#0 := E LOC#1 . ( LOC#3 ) ^ E LOC#1 . ( LOC#5 ) <EOS>
all/DT the/DT defendant/NN of/IN <UNK>/NN equip/VB or/CC declare/VB only/RB performance/NN relative/NN ,/. logical/JJ <UNK>/NN ,/. and/CC harassment/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#12 LOC#13 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#16 ) <EOS>
a/DT <UNK>/JJ decision/NN of/IN foreigner/NN is/VBZ also/RB a/DT reserve/NN of/IN chain/NN patient/NN or/CC a/DT well-off/JJ vendor/NN of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 U LOC#14 LOC#15 LOC#16 LOC#17 <EOS>
all/DT private/JJ highway/NN of/IN penalty/NN split/VB and/CC mediate/VB only/RB complicated/JJ apartment/NN export/NN and/CC unfair/JJ barrel/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#13 LOC#14 ) <EOS>
<UNK>/JJ confession/NN of/IN contest/NN are/VBP also/RB something/NN that/WDT snap/VB at/IN least/JJS NUM/CD or/CC at/IN most/JJS NUM/CD <UNK>/NN of/IN revenue/NN and/CC of/IN legal/JJ treatment/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( >= LOC#11 || <= LOC#15 ) LOC#8 . ( LOC#16 LOC#17 LOC#18 ^ LOC#16 LOC#20 LOC#21 LOC#22 ) <EOS>
descriptor/NN of/IN contemporary/JJ lead/NN are/VBP also/RB unarmed/JJ drama/NN headquarters/NN and/CC initializer/NN of/IN beer/NN control/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
cause/NN of/IN mud/NN are/VBP anything/NN that/WDT do/VBP not/RB in/VB nor/DT scratch/VB any/DT successful/JJ or/CC smoggy/JJ psychology/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E ( LOC#8 ^ LOC#10 ) . ( LOC#12 LOC#15 U LOC#14 LOC#15 ) <EOS>
every/DT <UNK>/NN decade/NN of/IN cartilage/NN is/VBZ a/DT hall/NN that/WDT diminish/VB at/IN least/JJS NUM/CD or/CC at/IN most/JJS NUM/CD fumbling/JJ ,/. another/JJ or/CC italian/JJ byte/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 ^ ( >= LOC#12 || <= LOC#16 ) LOC#9 . ( LOC#17 LOC#22 U LOC#19 LOC#22 U LOC#21 LOC#22 ) <EOS>
a/DT search/NN beam/NN of/IN permit/NN <UNK>/VB or/CC anticipate/VB no/DT considerable/JJ ,/. straight/JJ or/CC blond/JJ fame/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#14 U LOC#11 LOC#14 U LOC#13 LOC#14 ) <EOS>
late/JJ contrast/NN of/IN football/NN are/VBP something/NN that/WDT spin/VB less/JJR than/IN NUM/CD consensus/NN of/IN defiant/JJ council/NN and/CC of/IN change/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := < LOC#10 LOC#7 . ( LOC#11 LOC#12 LOC#13 LOC#14 ^ LOC#11 LOC#16 LOC#17 ) <EOS>
all/DT <UNK>/JJ planet/NN flower/NN are/VBP restaurant/NN virtue/NN of/IN speculation/NN that/WDT <UNK>/VB swing/NN of/IN bomb/NN or/CC of/IN budget/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ E LOC#10 . ( LOC#11 LOC#12 LOC#13 U LOC#11 LOC#15 LOC#16 ) <EOS>
tool/NN of/IN rhetorical/JJ smell/NN are/VBP clammy/JJ myth/NN sugar/NN that/WDT are/VBP reminiscent/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
all/DT plant/NN ossification/NN of/IN meat/NN are/VBP sustainable/JJ press/NN of/IN potato/NN and/CC community/NN of/IN <UNK>/NN heaven/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
organization/NN of/IN <UNK>/JJ theology/NN compute/VB or/CC screw/VB also/RB tense/JJ <UNK>/NN folk/NN and/CC false/JJ viewer/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#12 LOC#13 ) <EOS>
article/NN of/IN lexer/NN might/VB or/CC itch/VB only/RB level/NN ,/. shelf/NN and/CC uncle/NN soul/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 ) ^ A ( LOC#3 U LOC#5 ) . ( LOC#9 ) ^ A ( LOC#3 U LOC#5 ) . ( LOC#11 LOC#12 ) <EOS>
every/DT temperature/NN of/IN latter/JJ damage/NN haul/VB or/CC formulate/VB deserted/JJ balloon/NN ,/. jury/NN picture/NN ,/. and/CC arena/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#11 LOC#12 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#15 ) <EOS>
all/DT the/DT jaw/NN of/IN childhood/NN dominate/VB less/JJR than/IN NUM/CD and/CC more/JJR than/IN NUM/CD obscene/JJ ,/. fascinating/JJ and/CC fatal/JJ visit/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ( < LOC#8 && > LOC#12 ) LOC#5 . ( LOC#13 LOC#18 ^ LOC#15 LOC#18 ^ LOC#17 LOC#18 ) <EOS>
ancestor/NN of/IN syndrome/NN accuse/VB and/CC unify/VB refrigerator/NN ,/. beast/NN and/CC sorry/JJ exporter/NN door/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#6 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#8 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#10 LOC#11 LOC#12 ) <EOS>
all/DT trainer/NN of/IN ratio/NN ease/NN are/VBP efficacious/JJ learning/NN magazine/NN that/WDT furnish/VB or/CC ensure/VB no/DT chef/NN of/IN cooperative/JJ consumption/NN and/CC of/IN venture/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 ^ ! E ( LOC#10 ^ LOC#12 ) . ( LOC#14 LOC#15 LOC#16 LOC#17 ^ LOC#14 LOC#19 LOC#20 ) <EOS>
all/DT chest/NN are/VBP supportive/JJ pushy/JJ tourist/NN or/CC seemly/JJ social/JJ tail/NN ./. <EOS>/<EOS>	LOC#1 := LOC#3 LOC#4 LOC#5 U LOC#7 LOC#8 LOC#9 <EOS>
all/DT business/NN of/IN outgoing/JJ <UNK>/NN are/VBP also/RB management/NN of/IN <UNK>/JJ lunch/NN and/CC broker/NN bulk/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#12 LOC#13 <EOS>
all/DT abortion/NN of/IN active/JJ mask/NN <UNK>/VB and/CC support/VB also/RB malicious/JJ administrator/NN railroad/NN and/CC half/NN bride/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#13 LOC#14 ) <EOS>
a/DT illness/NN concede/VB fearful/JJ competition/NN and/CC feta/NN ./. <EOS>/<EOS>	LOC#1 := E LOC#2 . ( LOC#3 LOC#4 ) ^ E LOC#2 . ( LOC#6 ) <EOS>
all/DT pastoral/JJ fatigue/NN are/VBP admission/NN of/IN user/NN and/CC minimum/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#8 <EOS>
a/DT bond/NN is/VBZ a/DT explicit/JJ inherent/JJ expert/NN that/WDT is/VBZ curious/JJ ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 ^ LOC#9 <EOS>
racism/NN captain/NN of/IN owner/NN are/VBP also/RB elephant/NN burden/NN or/CC assault/NN of/IN troop/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 <EOS>
all/DT the/DT mentor/NN of/IN <UNK>/NN French/NN do/VBP not/RB disseminate/VB opera/NN of/IN alive/JJ law/NN or/CC of/IN humorous/JJ theater/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ! E LOC#8 . ( LOC#9 LOC#10 LOC#11 LOC#12 U LOC#9 LOC#14 LOC#15 LOC#16 ) <EOS>
injury/NN of/IN <UNK>/NN are/VBP also/RB flaky/JJ family/NN that/WDT are/VBP invitation/NN of/IN traveler/NN statute/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
every/DT disappointed/JJ macabre/JJ <UNK>/NN unlock/VB also/RB <UNK>/NN of/IN faith/NN and/CC of/IN fog/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 LOC#8 ^ LOC#6 LOC#10 LOC#11 ) <EOS>
every/DT determination/NN <UNK>/NN of/IN toilet/NN is/VBZ also/RB a/DT testing/NN ash/NN of/IN <UNK>/NN or/CC a/DT genetic/JJ each/JJ liquid/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 U LOC#14 LOC#15 LOC#16 <EOS>
all/DT weakness/NN are/VBP wise/JJ chapter/NN that/WDT accommodate/VB <UNK>/NN <UNK>/NN ,/. <UNK>/NN or/CC classic/JJ starting/NN ./. <EOS>/<EOS>	LOC#1 := LOC#3 LOC#4 ^ E LOC#6 . ( LOC#7 LOC#8 U LOC#10 U LOC#12 LOC#13 ) <EOS>
union/NN of/IN socket/NN pet/NN do/VBP not/RB express/VB muscle/NN of/IN satisfaction/NN and/CC of/IN aircraft/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#7 LOC#8 LOC#9 ^ LOC#7 LOC#11 LOC#12 ) <EOS>
all/DT hour/NN <UNK>/NN are/VBP also/RB proposed/JJ incentive/NN and/CC buck/NN of/IN secondary/JJ senator/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 ^ LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
every/DT interested/JJ truthful/JJ prescription/NN plug/VB and/CC zoom/VB only/RB instructor/NN of/IN specialist/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ) <EOS>
all/DT the/DT play/NN are/VBP also/RB program/NN system/NN that/WDT stamp/VB and/CC <UNK>/VB same/JJ English/NN cop/NN ,/. unhealthy/JJ tissue/NN cluster/NN and/CC gut/NN ./. <EOS>/<EOS>	LOC#2 := LOC#5 LOC#6 ^ E ( LOC#8 ^ LOC#10 ) . ( LOC#11 LOC#12 LOC#13 ) ^ E ( LOC#8 ^ LOC#10 ) . ( LOC#15 LOC#16 LOC#17 ) ^ E ( LOC#8 ^ LOC#10 ) . ( LOC#19 ) <EOS>
all/DT the/DT profit/NN legislation/NN of/IN ad/NN disappear/VB tender/JJ or/CC competitive/JJ bottom/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E LOC#6 . ( LOC#7 LOC#10 U LOC#9 LOC#10 ) <EOS>
extra/JJ skeletal/JJ examination/NN are/VBP also/RB three/JJ surveillance/NN of/IN photograph/NN or/CC web/NN nomination/NN of/IN trace/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT ideal/NN of/IN custody/NN hint/NN whip/VB or/CC sketch/VB only/RB multi-cellular/JJ travel/NN lover/NN ,/. charm/NN and/CC savory/JJ center/NN doorway/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := A ( LOC#6 U LOC#8 ) . ( LOC#10 LOC#11 LOC#12 ) ^ A ( LOC#6 U LOC#8 ) . ( LOC#14 ) ^ A ( LOC#6 U LOC#8 ) . ( LOC#16 LOC#17 LOC#18 ) <EOS>
all/DT shadow/NN of/IN silk/NN design/NN think/VB less/JJR than/IN NUM/CD shallow/JJ shot/NN of/IN member/NN and/CC of/IN psychological/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := < LOC#8 LOC#5 . ( LOC#9 LOC#10 LOC#11 LOC#12 ^ LOC#9 LOC#10 LOC#14 LOC#15 LOC#16 ) <EOS>
marshaller/NN scene/NN of/IN theory/NN conclude/VB also/RB accessible/JJ passenger/NN of/IN feel/NN or/CC of/IN cagey/JJ baseball/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT reporter/NN observer/NN of/IN city/NN are/VBP also/RB menu/NN of/IN region/NN or/CC old/JJ <UNK>/JJ option/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 <EOS>
trial/NN are/VBP also/RB musical/JJ plausible/JJ Republican/NN that/WDT suffer/VB less/JJR than/IN NUM/CD outstanding/JJ and/CC gusty/JJ peasant/NN ./. <EOS>/<EOS>	LOC#0 := LOC#3 LOC#4 LOC#5 ^ < LOC#10 LOC#7 . ( LOC#11 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
skillful/JJ <UNK>/NN of/IN <UNK>/NN possess/VB and/CC <UNK>/VB also/RB sudden/JJ democracy/NN ,/. uppity/JJ grandchild/NN retreat/NN and/CC silky/JJ yield/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#11 LOC#12 LOC#13 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#15 LOC#16 ) <EOS>
jewelry/NN rope/NN extend/VB rustic/JJ ,/. <UNK>/JJ or/CC languid/JJ glimpse/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E LOC#2 . ( LOC#3 LOC#8 U LOC#5 LOC#8 U LOC#7 LOC#8 ) <EOS>
all/DT <UNK>/NN kiss/NN tempt/VB or/CC entitle/VB redundant/JJ or/CC central/JJ black/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#6 LOC#9 U LOC#8 LOC#9 ) <EOS>
all/DT draft/NN are/VBP also/RB cooking/NN ambassador/NN of/IN plastic/NN and/CC aspiring/JJ place/NN evidence/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 <EOS>
every/DT handsomely/JJ triumph/NN of/IN flow/NN puncture/VB or/CC evolve/VB only/RB face/NN of/IN still/JJ inspection/NN and/CC of/IN teenage/JJ writer/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 ^ LOC#9 LOC#14 LOC#15 LOC#16 ) <EOS>
a/DT <UNK>/NN reception/NN of/IN utility/NN clap/VB only/RB catch/NN ,/. vacation/NN apple/NN and/CC <UNK>/NN prayer/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 ) ^ A LOC#5 . ( LOC#9 LOC#10 ) ^ A LOC#5 . ( LOC#12 LOC#13 ) <EOS>
a/DT defender/NN of/IN oxygen/NN is/VBZ a/DT exposure/NN of/IN graduate/NN van/NN that/WDT is/VBZ distant/JJ instructional/JJ fiber/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 <EOS>
a/DT surgery/NN of/IN kernel/NN overlook/VB and/CC thaw/VB clever/JJ or/CC mixed/JJ shit/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#10 U LOC#9 LOC#10 ) <EOS>
